Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-20 00:00:00-04:00,225.52188562847152,226.92034094772856,225.20222998863,226.2610626220703,30299000,0.0,0.0,AAPL,애플
2024-08-20 00:00:00-04:00,420.85760258271205,425.0092655510223,420.7977248783259,423.9513854980469,16387600,0.0,0.0,MSFT,마이크로소프트
2024-08-20 00:00:00-04:00,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500,0.0,0.0,GOOGL,구글
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,AMZN,아마존
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,TSLA,테슬라
2024-08-20 00:00:00-04:00,527.4209796933175,530.1562131403965,524.9553519309403,525.8038330078125,7944400,0.0,0.0,META,메타 (구 페이스북)
2024-08-20 00:00:00-04:00,128.38016296361073,129.859945367385,125.87055611670426,127.2303466796875,300087400,0.0,0.0,NVDA,엔비디아
2024-08-20 00:00:00-04:00,449.29998779296875,450.5,446.3800048828125,448.3599853515625,2906500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-20 00:00:00-04:00,266.4933370601727,267.5313720703125,265.27565093087435,267.5313720703125,6803600,0.0,0.0,V,비자
2024-08-20 00:00:00-04:00,157.53072860525563,158.4463687540892,157.20581967471117,157.68826293945312,7275100,0.0,0.0,JNJ,존슨앤드존슨
2024-08-20 00:00:00-04:00,166.76662938616573,168.53537465721712,166.11446026057388,168.3871612548828,4513600,0.0,0.0,PG,프록터 앤드 갬블
2024-08-20 00:00:00-04:00,575.593458384878,579.5244109389727,571.2754147583873,576.3876342773438,1677500,0.0,0.0,UNH,유나이티드헬스
2024-08-20 00:00:00-04:00,356.59485137455556,363.5062764496471,356.4465440069439,363.1404113769531,3459400,0.0,0.0,HD,홈디포
2024-08-20 00:00:00-04:00,466.82039648191875,468.35609680453734,464.2077308834119,467.8076171875,1763300,0.0,0.0,MA,마스터카드
2024-08-20 00:00:00-04:00,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300,0.0,0.0,PFE,화이자
2024-08-20 00:00:00-04:00,68.0044573536416,68.39874475109502,67.78759890902188,68.38888549804688,11957400,0.0,0.0,KO,코카콜라
2024-08-20 00:00:00-04:00,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400,0.0,0.0,DIS,디즈니
2024-08-20 00:00:00-04:00,170.7645874908816,173.22474695454974,169.7510029931001,173.04762268066406,5330100,0.0,0.0,PEP,펩시코
2024-08-20 00:00:00-04:00,38.65159732063219,38.77016321953047,37.88093782290416,38.22674560546875,44440800,0.0,0.0,BAC,뱅크오브아메리카
2024-08-20 00:00:00-04:00,117.68298485102646,117.68298485102646,113.57672712502897,113.64615631103516,15632000,0.0,0.0,XOM,엑슨모빌
