Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-12 00:00:00-04:00,215.83255236617862,219.26875909808805,215.36306766380915,217.2909393310547,38028100,0.25,0.0,AAPL,애플
2024-08-12 00:00:00-04:00,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,0.0,0.0,MSFT,마이크로소프트
2024-08-12 00:00:00-04:00,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300,0.0,0.0,GOOGL,구글
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,AMZN,아마존
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,TSLA,테슬라
2024-08-12 00:00:00-04:00,515.9511587274512,517.1091531478668,508.2048243270285,515.0427856445312,9767400,0.0,0.0,META,메타 (구 페이스북)
2024-08-12 00:00:00-04:00,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900,0.0,0.0,NVDA,엔비디아
2024-08-12 00:00:00-04:00,434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,2376000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-12 00:00:00-04:00,260.00567843687634,261.1035971824782,258.74805965012615,259.3968505859375,26769400,0.0,0.0,V,비자
2024-08-12 00:00:00-04:00,158.48575686025197,159.20448658943394,156.2606407690567,157.41258239746094,7605400,0.0,0.0,JNJ,존슨앤드존슨
2024-08-12 00:00:00-04:00,167.3891315514229,167.6361639268398,164.2271201616186,164.8298797607422,7208100,0.0,0.0,PG,프록터 앤드 갬블
2024-08-12 00:00:00-04:00,558.1921509639891,564.8231074150337,556.9314543416368,561.1403198242188,2532400,0.0,0.0,UNH,유나이티드헬스
2024-08-12 00:00:00-04:00,346.82594390206873,347.54774667118267,338.28310744131494,341.9217224121094,3830200,0.0,0.0,HD,홈디포
2024-08-12 00:00:00-04:00,456.4893593780178,457.1774315103249,452.6202393944095,454.4151916503906,1760000,0.0,0.0,MA,마스터카드
2024-08-12 00:00:00-04:00,27.685176934076942,27.71423831686707,27.433317159454496,27.559247970581055,21141600,0.0,0.0,PFE,화이자
2024-08-12 00:00:00-04:00,67.4721735561989,67.56089179684399,66.86103520680639,67.19617462158203,11012300,0.0,0.0,KO,코카콜라
2024-08-12 00:00:00-04:00,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600,0.0,0.0,DIS,디즈니
2024-08-12 00:00:00-04:00,169.4951413661354,170.1150913021408,167.98952506843256,168.68820190429688,3802300,0.0,0.0,PEP,펩시코
2024-08-12 00:00:00-04:00,38.03902514442282,38.26627081637954,37.55489043876028,37.712974548339844,33040600,0.0,0.0,BAC,뱅크오브아메리카
2024-08-12 00:00:00-04:00,117.62864225595884,118.2386730546073,116.1232255106379,117.08747863769531,13228900,0.0,0.0,XOM,엑슨모빌
