Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-23 00:00:00-04:00,225.41200238324527,227.96918649391685,224.0834622297127,226.5906982421875,38677300,0.0,0.0,AAPL,애플
2024-08-23 00:00:00-04:00,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0,MSFT,마이크로소프트
2024-08-23 00:00:00-04:00,164.3134092732105,165.7697969111162,163.42560674236745,165.211181640625,13955700,0.0,0.0,GOOGL,구글
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,AMZN,아마존
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,TSLA,테슬라
2024-08-23 00:00:00-04:00,535.9758927478159,538.9207178178582,524.1367613332501,527.0715942382812,11323900,0.0,0.0,META,메타 (구 페이스북)
2024-08-23 00:00:00-04:00,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300,0.0,0.0,NVDA,엔비디아
2024-08-23 00:00:00-04:00,450.0,453.7200012207031,448.80999755859375,453.3800048828125,2805400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-23 00:00:00-04:00,268.190144487564,268.6991560320591,264.80656251109986,266.9325256347656,3697400,0.0,0.0,V,비자
2024-08-23 00:00:00-04:00,159.9921358622531,161.6855922867822,159.20447926565586,161.59698486328125,7093400,0.0,0.0,JNJ,존슨앤드존슨
2024-08-23 00:00:00-04:00,168.0314240167744,168.0907093741817,166.25278790625725,167.161865234375,4771300,0.0,0.0,PG,프록터 앤드 갬블
2024-08-23 00:00:00-04:00,576.7349947977426,580.9141118381872,574.20372595693,580.21923828125,2376400,0.0,0.0,UNH,유나이티드헬스
2024-08-23 00:00:00-04:00,362.53729801282094,372.088685105705,361.08382540793775,371.36688232421875,3426200,0.0,0.0,HD,홈디포
2024-08-23 00:00:00-04:00,468.98428806947203,469.02418468746885,460.6077937901125,465.1351013183594,1986300,0.0,0.0,MA,마스터카드
2024-08-23 00:00:00-04:00,27.917662069743546,28.03390575167548,27.743297470660963,27.99515724182129,21885300,0.0,0.0,PFE,화이자
2024-08-23 00:00:00-04:00,68.4086092407181,68.8521778965536,67.95518133107976,68.79303741455078,11834700,0.0,0.0,KO,코카콜라
2024-08-23 00:00:00-04:00,89.75230460898496,90.34965618860511,89.28437679963231,90.16049194335938,7369200,0.0,0.0,DIS,디즈니
2024-08-23 00:00:00-04:00,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600,0.0,0.0,PEP,펩시코
2024-08-23 00:00:00-04:00,38.799806113746115,39.68902781707205,38.799806113746115,39.293819427490234,45616600,0.0,0.0,BAC,뱅크오브아메리카
2024-08-23 00:00:00-04:00,114.09248395039481,115.76871257308844,114.09248395039481,115.3719711303711,10381400,0.0,0.0,XOM,엑슨모빌
