Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-26 00:00:00-04:00,226.5107917661563,227.03022456881217,223.64395069142014,226.93032836914062,30602200,0.0,0.0,AAPL,애플
2024-08-26 00:00:00-04:00,415.53822251165116,416.4464082807184,410.51827204332665,412.6639709472656,13152800,0.0,0.0,MSFT,마이크로소프트
2024-08-26 00:00:00-04:00,165.96930557266754,167.13641566956838,164.05404680689762,165.74984741210938,14190400,0.0,0.0,GOOGL,구글
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,AMZN,아마존
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,TSLA,테슬라
2024-08-26 00:00:00-04:00,526.6723223880106,527.071643458737,514.044600820183,520.2037353515625,9584000,0.0,0.0,META,메타 (구 페이스북)
2024-08-26 00:00:00-04:00,129.54999574566529,131.23972191640203,124.35079428830487,126.44046783447266,331964700,0.0,0.0,NVDA,엔비디아
2024-08-26 00:00:00-04:00,455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,3575800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-26 00:00:00-04:00,267.2119893508819,269.8569547536107,267.1620964122089,267.7010498046875,4612200,0.0,0.0,V,비자
2024-08-26 00:00:00-04:00,161.63636817940895,163.15260982491512,161.01608614049272,162.069580078125,6870600,0.0,0.0,JNJ,존슨앤드존슨
2024-08-26 00:00:00-04:00,166.69745799730026,168.94051637730928,166.69745799730026,168.327880859375,6472400,0.0,0.0,PG,프록터 앤드 갬블
2024-08-26 00:00:00-04:00,583.733236833827,587.7436188214864,581.440196480205,582.8200073242188,1800000,0.0,0.0,UNH,유나이티드헬스
2024-08-26 00:00:00-04:00,372.84011003022295,374.32324407329196,369.17183361254195,369.90350341796875,2452100,0.0,0.0,HD,홈디포
2024-08-26 00:00:00-04:00,466.79048163812627,469.2136763330954,465.69355283622536,467.3289794921875,1434400,0.0,0.0,MA,마스터카드
2024-08-26 00:00:00-04:00,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000,0.0,0.0,PFE,화이자
2024-08-26 00:00:00-04:00,68.832466905047,69.90689243686923,68.73389692824607,69.82803344726562,12912200,0.0,0.0,KO,코카콜라
2024-08-26 00:00:00-04:00,90.51890013606011,91.3950228341549,90.51890013606011,91.37510681152344,8043800,0.0,0.0,DIS,디즈니
2024-08-26 00:00:00-04:00,173.51012350102658,174.02182582766883,172.92951449039577,173.1656951904297,4146700,0.0,0.0,PEP,펩시코
2024-08-26 00:00:00-04:00,39.52106435409872,39.71867042967369,39.18513515632798,39.442020416259766,44659500,0.0,0.0,BAC,뱅크오브아메리카
2024-08-26 00:00:00-04:00,116.8002370330259,117.97062012442676,115.96707924848299,117.8416748046875,13671000,0.0,0.0,XOM,엑슨모빌
