Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-30 00:00:00-04:00,229.93703146120657,230.14679214282077,227.23000295250677,228.7483367919922,52990800,0.0,0.0,AAPL,애플
2024-08-30 00:00:00-04:00,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,0.0,0.0,MSFT,마이크로소프트
2024-08-30 00:00:00-04:00,162.21858134242328,163.2560227137605,161.2908842753107,162.97671508789062,22123800,0.0,0.0,GOOGL,구글
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,AMZN,아마존
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.0,0.0,TSLA,테슬라
2024-08-30 00:00:00-04:00,520.4333403553396,522.6194923441001,514.2941898149564,520.3934326171875,9157500,0.0,0.0,META,메타 (구 페이스북)
2024-08-30 00:00:00-04:00,119.51154145619034,121.73119987357843,117.20190059777018,119.35157012939453,333751600,0.0,0.0,NVDA,엔비디아
2024-08-30 00:00:00-04:00,470.5199890136719,476.95001220703125,470.0,475.9200134277344,7465800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-30 00:00:00-04:00,274.4781551468338,276.46436914062093,273.73956913098675,275.8455505371094,6296100,0.0,0.0,V,비자
2024-08-30 00:00:00-04:00,162.81360925625737,164.65880436715133,162.50607926066334,164.53976440429688,7971000,0.0,0.0,JNJ,존슨앤드존슨
2024-08-30 00:00:00-04:00,168.14012986079464,169.83971391336686,167.6757077605185,169.5037384033203,7301600,0.0,0.0,PG,프록터 앤드 갬블
2024-08-30 00:00:00-04:00,585.6689487113381,588.9050275117149,582.2840073779627,585.8674926757812,2944700,0.0,0.0,UNH,유나이티드헬스
2024-08-30 00:00:00-04:00,367.3057549657702,368.4696393682188,362.96860906188573,366.56964111328125,3216700,0.0,0.0,HD,홈디포
2024-08-30 00:00:00-04:00,480.4920198269842,484.3811032548377,478.3081440497658,481.9878234863281,2982100,0.0,0.0,MA,마스터카드
2024-08-30 00:00:00-04:00,27.820792033146397,28.14045984191655,27.77235824452055,28.101713180541992,37137600,0.0,0.0,PFE,화이자
2024-08-30 00:00:00-04:00,71.16860620808662,71.53332339479626,70.75460779316683,71.43475341796875,18624200,0.0,0.0,KO,코카콜라
2024-08-30 00:00:00-04:00,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600,0.0,0.0,DIS,디즈니
2024-08-30 00:00:00-04:00,169.31799951526423,170.79409508004773,168.52091031278044,170.12493896484375,8677300,0.0,0.0,PEP,펩시코
2024-08-30 00:00:00-04:00,39.6890239490159,40.37076466771534,39.649505752224854,40.262081146240234,49098200,0.0,0.0,BAC,뱅크오브아메리카
2024-08-30 00:00:00-04:00,115.83814617085477,117.05811726220917,115.34222124036933,116.97877502441406,13284700,0.0,0.0,XOM,엑슨모빌
