Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-19 00:00:00-04:00,225.4719428035102,225.74165035068273,222.79488010428776,225.64175415039062,40687800,0.0,0.0,AAPL,애플
2024-08-19 00:00:00-04:00,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,0.0,0.0,MSFT,마이크로소프트
2024-08-19 00:00:00-04:00,164.87202237680913,166.27854559224733,163.8545358782874,166.2585906982422,22416200,0.0,0.0,GOOGL,구글
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,AMZN,아마존
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,TSLA,테슬라
2024-08-19 00:00:00-04:00,525.9436295161199,530.7251855970338,521.84087051847,528.3494262695312,9879700,0.0,0.0,META,메타 (구 페이스북)
2024-08-19 00:00:00-04:00,124.26080175800107,129.97991943359375,123.40093398841385,129.97991943359375,318333600,0.0,0.0,NVDA,엔비디아
2024-08-19 00:00:00-04:00,446.010009765625,450.45001220703125,445.7300109863281,448.7699890136719,3385300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-19 00:00:00-04:00,266.91256496014876,267.80086028291333,264.72671820390855,265.96435546875,6555900,0.0,0.0,V,비자
2024-08-19 00:00:00-04:00,156.99906827552604,157.8162457058564,156.67415934649426,157.16644287109375,4408400,0.0,0.0,JNJ,존슨앤드존슨
2024-08-19 00:00:00-04:00,166.18361984813393,167.23104983237525,166.17374398062933,166.4207763671875,3885300,0.0,0.0,PG,프록터 앤드 갬블
2024-08-19 00:00:00-04:00,573.836498450951,579.0181508550199,572.8339028756443,574.5313720703125,1847900,0.0,0.0,UNH,유나이티드헬스
2024-08-19 00:00:00-04:00,358.4240422312101,360.5894202382309,358.0285458746701,358.9876403808594,3634900,0.0,0.0,HD,홈디포
2024-08-19 00:00:00-04:00,467.6879525102632,468.834729249807,464.2176770029945,465.6736145019531,1690800,0.0,0.0,MA,마스터카드
2024-08-19 00:00:00-04:00,27.46237718493463,27.985469115888797,27.3945691427397,27.898286819458008,26382500,0.0,0.0,PFE,화이자
2024-08-19 00:00:00-04:00,68.35931565850518,68.42831538943197,67.86645828891191,67.9946060180664,9843900,0.0,0.0,KO,코카콜라
2024-08-19 00:00:00-04:00,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600,0.0,0.0,DIS,디즈니
2024-08-19 00:00:00-04:00,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700,0.0,0.0,PEP,펩시코
2024-08-19 00:00:00-04:00,39.00728745265512,39.264176464403874,38.97764786246186,39.195011138916016,27268900,0.0,0.0,BAC,뱅크오브아메리카
2024-08-19 00:00:00-04:00,117.43501946276339,119.5179025582191,117.20689067602437,117.56395721435547,12417500,0.0,0.0,XOM,엑슨모빌
