Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-21 00:00:00-04:00,226.2710625686077,227.7294495174454,224.80267685471037,226.15118408203125,34765500,0.0,0.0,AAPL,애플
2024-08-21 00:00:00-04:00,423.2328164492432,425.5481891739701,420.87754555991404,423.292724609375,16067300,0.0,0.0,MSFT,마이크로소프트
2024-08-21 00:00:00-04:00,164.74232853471239,166.43814433776538,164.26351765512456,165.44061279296875,22902000,0.0,0.0,GOOGL,구글
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,AMZN,아마존
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,TSLA,테슬라
2024-08-21 00:00:00-04:00,526.2231294111205,538.4515900707805,526.0034845576143,534.218994140625,13423300,0.0,0.0,META,메타 (구 페이스북)
2024-08-21 00:00:00-04:00,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600,0.0,0.0,NVDA,엔비디아
2024-08-21 00:00:00-04:00,449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,3028500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-21 00:00:00-04:00,268.0503727928765,268.75901695411994,266.8826100654425,267.6910705566406,6639700,0.0,0.0,V,비자
2024-08-21 00:00:00-04:00,157.9245415958732,158.98787576409072,157.83593417101346,158.9386444091797,5019400,0.0,0.0,JNJ,존슨앤드존슨
2024-08-21 00:00:00-04:00,168.16976413912215,169.84958129478346,167.5867713454052,168.14012145996094,4082000,0.0,0.0,PG,프록터 앤드 갬블
2024-08-21 00:00:00-04:00,577.2412269201533,579.107430952665,573.1911606594782,573.8264770507812,2844300,0.0,0.0,UNH,유나이티드헬스
2024-08-21 00:00:00-04:00,365.295932578098,368.67746135137793,364.3763665244715,366.2945556640625,4587600,0.0,0.0,HD,홈디포
2024-08-21 00:00:00-04:00,467.2292326937557,467.7776818545814,463.2204594689612,466.69073486328125,2105900,0.0,0.0,MA,마스터카드
2024-08-21 00:00:00-04:00,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700,0.0,0.0,PFE,화이자
2024-08-21 00:00:00-04:00,68.48746116115237,69.12816970446906,68.33960245099989,68.576171875,8792400,0.0,0.0,KO,코카콜라
2024-08-21 00:00:00-04:00,89.8219918430711,90.37951894858621,89.0354760502268,90.31978607177734,7637600,0.0,0.0,DIS,디즈니
2024-08-21 00:00:00-04:00,173.1361784948927,174.0021593994783,171.8372071380143,172.41781616210938,4020700,0.0,0.0,PEP,펩시코
2024-08-21 00:00:00-04:00,38.40458812294378,38.52315401393289,37.930335866053014,38.28602600097656,33751100,0.0,0.0,BAC,뱅크오브아메리카
2024-08-21 00:00:00-04:00,114.07265333982122,114.6280868341789,112.83284102762009,112.92210388183594,11752400,0.0,0.0,XOM,엑슨모빌
