Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-22 00:00:00-04:00,227.53966079897057,228.08905941841815,223.65393636981634,224.2832489013672,43695300,0.0,0.0,AAPL,애플
2024-08-22 00:00:00-04:00,423.51227773093285,425.93744667495105,413.78175447140427,414.7198791503906,19361900,0.0,0.0,MSFT,마이크로소프트
2024-08-22 00:00:00-04:00,166.84712639815703,167.17631364571102,162.90687970594058,163.3956756591797,22493300,0.0,0.0,GOOGL,구글
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,AMZN,아마존
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,TSLA,테슬라
2024-08-22 00:00:00-04:00,536.0558441911611,543.2731128758192,527.6606574991375,530.9947509765625,15708300,0.0,0.0,META,메타 (구 페이스북)
2024-08-22 00:00:00-04:00,129.99993070924458,130.72981373400788,123.0809932786119,123.72089385986328,376189100,0.0,0.0,NVDA,엔비디아
2024-08-22 00:00:00-04:00,446.29998779296875,449.6000061035156,444.6499938964844,449.0299987792969,3502800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-22 00:00:00-04:00,268.4296820648496,268.9886170140793,266.06418407263294,267.43157958984375,4425200,0.0,0.0,V,비자
2024-08-22 00:00:00-04:00,159.49986268500166,159.98230594965946,158.30852993987975,159.84446716308594,6552100,0.0,0.0,JNJ,존슨앤드존슨
2024-08-22 00:00:00-04:00,168.85157917860585,169.2073064130755,167.13222836572584,168.13023376464844,4097300,0.0,0.0,PG,프록터 앤드 갬블
2024-08-22 00:00:00-04:00,574.9978792148873,578.6707306125778,566.4312249115101,574.4717407226562,2282000,0.0,0.0,UNH,유나이티드헬스
2024-08-22 00:00:00-04:00,367.3228686557999,368.27206600482907,360.510325060256,361.25189208984375,4097300,0.0,0.0,HD,홈디포
2024-08-22 00:00:00-04:00,468.17656195925525,469.5926028086049,465.3943890738832,467.5084533691406,1538200,0.0,0.0,MA,마스터카드
2024-08-22 00:00:00-04:00,28.111399382884546,28.21795408388171,27.64642837590452,27.87891387939453,20241500,0.0,0.0,PFE,화이자
2024-08-22 00:00:00-04:00,68.92117534693158,68.92117534693158,67.80732035717328,68.33960723876953,12509200,0.0,0.0,KO,코카콜라
2024-08-22 00:00:00-04:00,90.58859481291707,90.97687371736372,89.30428474600222,89.5233154296875,7613000,0.0,0.0,DIS,디즈니
2024-08-22 00:00:00-04:00,173.02793896890262,173.27395491778367,171.9159420749612,172.9393768310547,5265900,0.0,0.0,PEP,펩시코
2024-08-22 00:00:00-04:00,38.315669400456514,38.8195650647278,38.10818472412,38.770164489746094,35421600,0.0,0.0,BAC,뱅크오브아메리카
2024-08-22 00:00:00-04:00,112.85267523170704,114.07265388228858,112.71381685745727,113.79493713378906,10609500,0.0,0.0,XOM,엑슨모빌
