Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-16 00:00:00-04:00,223.67391069385005,226.5807162697698,223.40420315535758,225.80157470703125,44340200,0.0,0.0,AAPL,애플
2024-08-16 00:00:00-04:00,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,0.0,0.0,MSFT,마이크로소프트
2024-08-16 00:00:00-04:00,161.07141184942105,164.65254626638267,160.73225479390817,162.5577392578125,24208600,0.0,0.0,GOOGL,구글
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,AMZN,아마존
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,TSLA,테슬라
2024-08-16 00:00:00-04:00,530.9647789453869,532.7216331392892,523.7374579349871,526.4926147460938,14776700,0.0,0.0,META,메타 (구 페이스북)
2024-08-16 00:00:00-04:00,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900,0.0,0.0,NVDA,엔비디아
2024-08-16 00:00:00-04:00,441.54998779296875,445.20001220703125,440.45001220703125,444.510009765625,3345000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-16 00:00:00-04:00,266.343626585118,267.9306057164828,264.88640563689006,266.87261962890625,5111100,0.0,0.0,V,비자
2024-08-16 00:00:00-04:00,156.68398826041042,157.471644847382,155.73879735138453,156.9301300048828,5012800,0.0,0.0,JNJ,존슨앤드존슨
2024-08-16 00:00:00-04:00,165.82790298309288,166.3516104215308,164.82000665277505,165.89706420898438,5640800,0.0,0.0,PG,프록터 앤드 갬블
2024-08-16 00:00:00-04:00,576.6555983873324,577.3802808438967,569.885654986777,573.4393920898438,2728900,0.0,0.0,UNH,유나이티드헬스
2024-08-16 00:00:00-04:00,355.9225171447125,359.6105880804274,355.9225171447125,357.989013671875,3308300,0.0,0.0,HD,홈디포
2024-08-16 00:00:00-04:00,466.6907248380332,468.9444120082481,464.73621664818967,467.5682678222656,1921900,0.0,0.0,MA,마스터카드
2024-08-16 00:00:00-04:00,27.752982474445364,27.752982474445364,26.97803081296782,27.4139404296875,50332900,0.0,0.0,PFE,화이자
2024-08-16 00:00:00-04:00,67.85660263305206,68.31003805507345,67.65946268292653,68.1917495727539,12651200,0.0,0.0,KO,코카콜라
2024-08-16 00:00:00-04:00,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700,0.0,0.0,DIS,디즈니
2024-08-16 00:00:00-04:00,169.77068222429187,170.0265333934722,168.38314873410593,169.86907958984375,4614600,0.0,0.0,PEP,펩시코
2024-08-16 00:00:00-04:00,38.53303596666067,38.94800531409404,38.52315735939798,38.86896514892578,26886600,0.0,0.0,BAC,뱅크오브아메리카
2024-08-16 00:00:00-04:00,117.02836064679019,117.51437251738216,116.70105595026988,117.20689392089844,10056000,0.0,0.0,XOM,엑슨모빌
