Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-29 00:00:00-04:00,229.8471324488683,232.66402541964027,228.62847197635801,229.53746032714844,51906300,0.0,0.0,AAPL,애플
2024-08-29 00:00:00-04:00,414.11111041255606,421.2068927223571,409.77978373376925,412.29473876953125,17045200,0.0,0.0,MSFT,마이크로소프트
2024-08-29 00:00:00-04:00,163.90441474074623,165.56032084961527,159.85443888061718,161.3806610107422,19699800,0.0,0.0,GOOGL,구글
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,AMZN,아마존
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,TSLA,테슬라
2024-08-29 00:00:00-04:00,518.1373345139735,526.2730286194331,514.7732649090993,517.3087768554688,8317400,0.0,0.0,META,메타 (구 페이스북)
2024-08-29 00:00:00-04:00,121.34126049654891,124.41078612954578,116.69197701250701,117.57183837890625,453023300,0.0,0.0,NVDA,엔비디아
2024-08-29 00:00:00-04:00,467.1099853515625,469.8500061035156,463.0,468.3699951171875,4459400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-29 00:00:00-04:00,270.46581049552447,275.4662830136141,269.9368174200485,273.7994689941406,5565100,0.0,0.0,V,비자
2024-08-29 00:00:00-04:00,163.31955458562007,163.40883455514384,162.05965951213213,162.9227294921875,7390100,0.0,0.0,JNJ,존슨앤드존슨
2024-08-29 00:00:00-04:00,167.73498266099713,168.57489876724122,166.9346001782509,168.01165771484375,4413200,0.0,0.0,PG,프록터 앤드 갬블
2024-08-29 00:00:00-04:00,586.3439357530842,588.2597607607433,580.0802585522737,587.2274169921875,1953200,0.0,0.0,UNH,유나이티드헬스
2024-08-29 00:00:00-04:00,370.65809103960424,371.3643936061676,365.0078526533796,365.1371765136719,2698400,2.25,0.0,HD,홈디포
2024-08-29 00:00:00-04:00,473.1426474220705,480.57181784357806,473.1426474220705,479.4549255371094,1893400,0.0,0.0,MA,마스터카드
2024-08-29 00:00:00-04:00,27.966096301526598,27.985468707849424,27.636741374841424,27.820791244506836,19229800,0.0,0.0,PFE,화이자
2024-08-29 00:00:00-04:00,70.87289323402983,71.18832165857633,70.21246614519916,71.020751953125,17201700,0.0,0.0,KO,코카콜라
2024-08-29 00:00:00-04:00,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800,0.0,0.0,DIS,디즈니
2024-08-29 00:00:00-04:00,170.99091890868823,171.18774367937434,169.17040990481618,169.3475341796875,4654300,0.0,0.0,PEP,펩시코
2024-08-29 00:00:00-04:00,39.57046374472379,39.856992357268496,39.05668947123675,39.68902587890625,34810800,0.0,0.0,BAC,뱅크오브아메리카
2024-08-29 00:00:00-04:00,116.24480039817209,117.82184560825849,115.40172953182562,117.16722106933594,10753900,0.0,0.0,XOM,엑슨모빌
