Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-08 00:00:00-04:00,212.6296774525561,213.71721707569145,208.35932525259923,212.8292236328125,47161100,0.0,0.0,AAPL,애플
2024-08-08 00:00:00-04:00,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0,MSFT,마이크로소프트
2024-08-08 00:00:00-04:00,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,0.0,0.0,GOOGL,구글
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,AMZN,아마존
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,TSLA,테슬라
2024-08-08 00:00:00-04:00,496.62524066508115,509.06332358983093,493.85012998605214,508.7339172363281,16156800,0.0,0.0,META,메타 (구 페이스북)
2024-08-08 00:00:00-04:00,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000,0.0,0.0,NVDA,엔비디아
2024-08-08 00:00:00-04:00,429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,3150000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-08 00:00:00-04:00,257.1245719770406,259.43554272410336,256.9153984521328,258.81793212890625,8223700,0.0,0.0,V,비자
2024-08-08 00:00:00-04:00,156.12281523405846,158.2199329811867,155.5911405768752,157.74734497070312,5094800,0.0,0.0,JNJ,존슨앤드존슨
2024-08-08 00:00:00-04:00,167.40889011340806,169.52348653966448,166.99387755247838,168.8416748046875,6386900,0.0,0.0,PG,프록터 앤드 갬블
2024-08-08 00:00:00-04:00,560.2271060398904,568.2478098869403,560.2271060398904,562.0833740234375,2860800,0.0,0.0,UNH,유나이티드헬스
2024-08-08 00:00:00-04:00,338.3918608691868,344.8187751936742,337.5019864591458,344.42327880859375,3591100,0.0,0.0,HD,홈디포
2024-08-08 00:00:00-04:00,450.9748284099413,454.99355308540356,449.7682219606785,454.30548095703125,1585400,0.0,0.0,MA,마스터카드
2024-08-08 00:00:00-04:00,28.024216491066547,28.10171165724552,27.646427786897878,27.859539031982422,32094400,0.0,0.0,PFE,화이자
2024-08-08 00:00:00-04:00,67.02860151417887,67.87631678202013,66.88074280087511,67.74817657470703,15240900,0.0,0.0,KO,코카콜라
2024-08-08 00:00:00-04:00,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500,0.0,0.0,DIS,디즈니
2024-08-08 00:00:00-04:00,167.49751093390077,170.24304240982116,167.10387639294393,169.62307739257812,5112500,0.0,0.0,PEP,펩시코
2024-08-08 00:00:00-04:00,37.36716127212627,37.95997565410472,37.20907718566388,37.75249099731445,36557800,0.0,0.0,BAC,뱅크오브아메리카
2024-08-08 00:00:00-04:00,114.21440759481511,116.21178099538619,113.87003416485075,115.99531555175781,13851000,0.0,0.0,XOM,엑슨모빌
