Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-15 00:00:00-04:00,224.35317447515422,225.10235023777113,222.5151850202656,224.47303771972656,46414000,0.0,0.0,AAPL,애플
2024-08-15 00:00:00-04:00,418.9613804533999,420.2687611144248,416.82567123071317,420.1889343261719,20752100,0.75,0.0,MSFT,마이크로소프트
2024-08-15 00:00:00-04:00,160.1038271180178,161.24101257094563,159.21602457337346,160.90185546875,31524300,0.0,0.0,GOOGL,구글
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,AMZN,아마존
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,TSLA,테슬라
2024-08-15 00:00:00-04:00,530.8548952392092,538.8209048888737,525.7738794548646,536.3851928710938,13482100,0.0,0.0,META,메타 (구 페이스북)
2024-08-15 00:00:00-04:00,118.7416684041034,123.22097252638714,117.45186663417056,122.84103393554688,318086700,0.0,0.0,NVDA,엔비디아
2024-08-15 00:00:00-04:00,441.79998779296875,442.5899963378906,438.7200012207031,440.8399963378906,3226400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-15 00:00:00-04:00,262.3412242999494,266.8826083769814,262.3412242999494,266.293701171875,7397800,0.0,0.0,V,비자
2024-08-15 00:00:00-04:00,155.92589134933104,157.03845701210864,155.40407197303585,156.63478088378906,7237800,0.0,0.0,JNJ,존슨앤드존슨
2024-08-15 00:00:00-04:00,167.4484245861464,167.66579919545921,164.77058712080768,165.92669677734375,9491400,0.0,0.0,PG,프록터 앤드 갬블
2024-08-15 00:00:00-04:00,575.4147207005816,579.0578234556162,569.2999669079345,575.3551635742188,2751800,0.0,0.0,UNH,유나이티드헬스
2024-08-15 00:00:00-04:00,358.3845040555917,361.30134642909235,354.1131009162705,356.0213928222656,3575800,0.0,0.0,HD,홈디포
2024-08-15 00:00:00-04:00,463.7988867916887,467.68797043810184,462.7019579600837,467.3987731933594,2130500,0.0,0.0,MA,마스터카드
2024-08-15 00:00:00-04:00,28.024216916753005,28.101712084109124,27.62705395309908,27.81110382080078,28676800,0.0,0.0,PFE,화이자
2024-08-15 00:00:00-04:00,67.63975653963097,67.93546648599448,67.52146804884102,67.66932678222656,11285100,0.0,0.0,KO,코카콜라
2024-08-15 00:00:00-04:00,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000,0.0,0.0,DIS,디즈니
2024-08-15 00:00:00-04:00,170.9417292420378,171.5223232800751,169.09168449371882,169.77069091796875,4472100,0.0,0.0,PEP,펩시코
2024-08-15 00:00:00-04:00,38.95788760814799,39.20489424843855,38.50339629457871,38.56267547607422,37379800,0.0,0.0,BAC,뱅크오브아메리카
2024-08-15 00:00:00-04:00,117.28624547050897,118.65499554757459,117.15730771342761,117.76233673095703,11579400,0.95,0.0,XOM,엑슨모빌
