Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-02 00:00:00-04:00,218.65604975341137,225.0915242198944,217.21930817086155,219.3644561767578,105568600,0.0,0.0,AAPL,애플
2024-08-02 00:00:00-04:00,410.9253177730246,413.42580647571236,402.80623873826266,406.94049072265625,29437900,0.0,0.0,MSFT,마이크로소프트
2024-08-02 00:00:00-04:00,166.02916853058215,168.09405110957144,164.2635332665733,166.24862670898438,29130100,0.0,0.0,GOOGL,구글
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,AMZN,아마존
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,TSLA,테슬라
2024-08-02 00:00:00-04:00,488.14018098484985,500.2688112907695,475.3127693181289,487.2817077636719,24044700,0.0,0.0,META,메타 (구 페이스북)
2024-08-02 00:00:00-04:00,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814453,482027500,0.0,0.0,NVDA,엔비디아
2024-08-02 00:00:00-04:00,429.7699890136719,436.25,423.489990234375,428.3599853515625,4251500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-02 00:00:00-04:00,262.8023375520071,266.91625557704185,261.8560561536585,265.5416259765625,7017900,0.0,0.0,V,비자
2024-08-02 00:00:00-04:00,159.4013912937954,162.3058759624923,158.51528700309814,161.60682678222656,11280400,0.0,0.0,JNJ,존슨앤드존슨
2024-08-02 00:00:00-04:00,165.45240442014767,168.3278648581987,163.18957944179405,168.06106567382812,11899000,0.0,0.0,PG,프록터 앤드 갬블
2024-08-02 00:00:00-04:00,578.0552392300164,587.1975915333226,571.027195247199,585.5001831054688,5094000,0.0,0.0,UNH,유나이티드헬스
2024-08-02 00:00:00-04:00,350.93918519669853,351.5720035661559,342.8412705575951,351.4335632324219,3764600,0.0,0.0,HD,홈디포
2024-08-02 00:00:00-04:00,458.9325257394462,465.4442567048743,457.3270139247805,460.72747802734375,3808100,0.0,0.0,MA,마스터카드
2024-08-02 00:00:00-04:00,29.91316258771163,30.33938693588673,29.070402865953966,29.477252960205078,42364700,0.0,0.0,PFE,화이자
2024-08-02 00:00:00-04:00,67.55103240964762,68.67474665288185,66.72303560743583,68.33960723876953,22514800,0.0,0.0,KO,코카콜라
2024-08-02 00:00:00-04:00,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600,0.0,0.0,DIS,디즈니
2024-08-02 00:00:00-04:00,175.98995173146662,177.0822630591217,171.06963314124027,175.20269775390625,6856100,0.0,0.0,PEP,펩시코
2024-08-02 00:00:00-04:00,37.54500855312336,38.06866141369826,36.73482709113036,37.13003921508789,76728000,0.0,0.0,BAC,뱅크오브아메리카
2024-08-02 00:00:00-04:00,114.10617782601075,116.95957168929,113.56501420293473,115.00154876708984,20403800,0.0,0.0,XOM,엑슨모빌
