Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-01 00:00:00-04:00,223.86429233538576,223.9740450176905,216.53086747941563,217.8678436279297,62501000,0.0,0.0,AAPL,애플
2024-08-01 00:00:00-04:00,419.193834836454,425.8385166435875,411.52303092047094,415.52777099609375,30296400,0.0,0.0,MSFT,마이크로소프트
2024-08-01 00:00:00-04:00,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400,0.0,0.0,GOOGL,구글
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,AMZN,아마존
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,TSLA,테슬라
2024-08-01 00:00:00-04:00,520.083950441522,526.2430849637308,491.23477003188776,496.8648376464844,43083100,0.0,0.0,META,메타 (구 페이스북)
2024-08-01 00:00:00-04:00,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300,0.0,0.0,NVDA,엔비디아
2024-08-01 00:00:00-04:00,439.6700134277344,440.6099853515625,430.95001220703125,431.80999755859375,3892300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-01 00:00:00-04:00,265.2926314772025,265.96003520314565,263.15101180530917,264.8941955566406,7269700,0.0,0.0,V,비자
2024-08-01 00:00:00-04:00,156.03418005332625,158.3282230558034,155.2760742504657,158.27899169921875,7213400,0.0,0.0,JNJ,존슨앤드존슨
2024-08-01 00:00:00-04:00,158.97028950454484,164.33582581407737,158.77265152909,163.7231903076172,12532700,0.0,0.0,PG,프록터 앤드 갬블
2024-08-01 00:00:00-04:00,572.9629026754881,583.187280323742,562.9370083976568,568.5654296875,3680800,0.0,0.0,UNH,유나이티드헬스
2024-08-01 00:00:00-04:00,365.8298362158508,367.3031032285609,349.77244784211405,354.5481262207031,3759000,0.0,0.0,HD,홈디포
2024-08-01 00:00:00-04:00,464.15781865990857,466.19212006849676,457.9053705934062,461.1163635253906,2590100,0.0,0.0,MA,마스터카드
2024-08-01 00:00:00-04:00,29.758172880182265,29.845355177051292,28.973534055991593,29.690364837646484,39753100,0.0,0.0,PFE,화이자
2024-08-01 00:00:00-04:00,66.04288862621837,67.13703260658379,65.74717119137111,66.98917388916016,16495900,0.0,0.0,KO,코카콜라
2024-08-01 00:00:00-04:00,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600,0.0,0.0,DIS,디즈니
2024-08-01 00:00:00-04:00,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500,0.0,0.0,PEP,펩시코
2024-08-01 00:00:00-04:00,39.955793649240036,39.965676025719944,38.51327574300201,39.02705001831055,60107800,0.0,0.0,BAC,뱅크오브아메리카
2024-08-01 00:00:00-04:00,116.44792052420799,117.56959826003369,114.48990517928807,115.07041931152344,15051500,0.0,0.0,XOM,엑슨모빌
