Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-31 00:00:00-04:00,160.99501220511618,163.53223722356282,160.46972804690907,163.43312072753906,68749800,0.0,0.0,AAPL,애플
2023-03-31 00:00:00-04:00,279.84804837782394,285.31222903893445,279.12802532101676,284.3554992675781,32766000,0.0,0.0,MSFT,마이크로소프트
2023-03-31 00:00:00-04:00,100.93410825723853,103.51474954923273,100.67504524662844,103.35533142089844,36863400,0.0,0.0,GOOGL,구글
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.0,0.0,AMZN,아마존
2023-03-31 00:00:00-04:00,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,0.0,0.0,TSLA,테슬라
2023-03-31 00:00:00-04:00,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,0.0,0.0,META,메타 (구 페이스북)
2023-03-31 00:00:00-04:00,27.124881801401113,27.81849547184349,27.08990144968885,27.76152801513672,433933000,0.0,0.0,NVDA,엔비디아
2023-03-31 00:00:00-04:00,305.8999938964844,308.80999755859375,304.989990234375,308.7699890136719,5020200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-31 00:00:00-04:00,220.58677191540184,222.79657603631074,220.28093683144743,222.4217071533203,9509000,0.0,0.0,V,비자
2023-03-31 00:00:00-04:00,145.72082094237987,147.04737333421025,145.19969033441777,146.86734008789062,9890000,0.0,0.0,JNJ,존슨앤드존슨
2023-03-31 00:00:00-04:00,140.60719046015024,141.51132202148438,140.44539971945693,141.51132202148438,7685900,0.0,0.0,PG,프록터 앤드 갬블
2023-03-31 00:00:00-04:00,458.9945795725228,463.3555839987643,457.6123169452041,460.0361633300781,3996700,0.0,0.0,UNH,유나이티드헬스
2023-03-31 00:00:00-04:00,274.51825349275043,282.7062588575658,274.298267295437,282.2949523925781,5800600,0.0,0.0,HD,홈디포
2023-03-31 00:00:00-04:00,356.9287767036498,359.41944926974804,356.187501874895,359.1822509765625,3376600,0.0,0.0,MA,마스터카드
2023-03-31 00:00:00-04:00,36.291092489770946,36.54168682336418,36.04944978275885,36.514835357666016,23393600,0.0,0.0,PFE,화이자
2023-03-31 00:00:00-04:00,58.826741187476514,59.00684108744519,58.646637671552256,58.798301696777344,14440900,0.0,0.0,KO,코카콜라
2023-03-31 00:00:00-04:00,97.6832604638905,98.97727233074232,97.29802017473166,98.90812683105469,8920000,0.0,0.0,DIS,디즈니
2023-03-31 00:00:00-04:00,172.74152203780312,173.05446130781647,171.94495724313745,172.87428283691406,4479800,0.0,0.0,PEP,펩시코
2023-03-31 00:00:00-04:00,27.242556232494863,27.299667999683013,26.899881998265258,27.22351837158203,56482100,0.0,0.0,BAC,뱅크오브아메리카
2023-03-31 00:00:00-04:00,103.34963779184427,103.81135461896366,102.75600187126221,103.33079528808594,14418000,0.0,0.0,XOM,엑슨모빌
