Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-09 00:00:00-05:00,152.19400890417916,153.1652871071905,148.89362901108174,149.25042724609375,53833600,0.0,0.0,AAPL,애플
2023-03-09 00:00:00-05:00,252.31991130747735,256.00873148264196,248.13791701716175,248.8677978515625,26653400,0.0,0.0,MSFT,마이크로소프트
2023-03-09 00:00:00-05:00,93.71029636831206,95.18494638161611,91.56806060387983,91.98654174804688,28813500,0.0,0.0,GOOGL,구글
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,AMZN,아마존
2023-03-09 00:00:00-05:00,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,0.0,0.0,TSLA,테슬라
2023-03-09 00:00:00-05:00,185.64088224584148,188.21105110965016,179.6139014713173,180.9986114501953,26582800,0.0,0.0,META,메타 (구 페이스북)
2023-03-09 00:00:00-05:00,24.16153175209791,24.44037756116971,23.369973144963918,23.422945022583008,501257000,0.0,0.0,NVDA,엔비디아
2023-03-09 00:00:00-05:00,311.0,313.17999267578125,303.94000244140625,304.82000732421875,3929500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-09 00:00:00-05:00,218.41638787341688,221.34636509333006,216.6998459023051,217.0451202392578,5066700,0.0,0.0,V,비자
2023-03-09 00:00:00-05:00,145.4081469232501,145.54080071530367,142.80243607648518,143.30462646484375,7439400,0.0,0.0,JNJ,존슨앤드존슨
2023-03-09 00:00:00-05:00,131.48020737398224,131.87041634177,129.5291915792539,129.97650146484375,4467200,0.0,0.0,PG,프록터 앤드 갬블
2023-03-09 00:00:00-05:00,459.7226181445378,459.7226181445378,449.8287977074696,450.9539794921875,2780400,0.0,0.0,UNH,유나이티드헬스
2023-03-09 00:00:00-05:00,280.3148432102494,281.57748665518335,275.2451782756381,275.48431396484375,3248000,0.0,0.0,HD,홈디포
2023-03-09 00:00:00-05:00,355.0705674647353,359.7850635145196,349.792695425892,350.3165283203125,2414700,0.0,0.0,MA,마스터카드
2023-03-09 00:00:00-05:00,36.16579825561963,36.30899355936341,35.18133096913681,35.315574645996094,18585100,0.0,0.0,PFE,화이자
2023-03-09 00:00:00-05:00,56.94910481923166,56.94910481923166,55.76383900087187,55.933162689208984,13900900,0.0,0.0,KO,코카콜라
2023-03-09 00:00:00-05:00,98.23641810743044,98.82910239361144,94.74949556702853,94.96681213378906,8275600,0.0,0.0,DIS,디즈니
2023-03-09 00:00:00-05:00,164.6430810573416,165.34482502589577,162.34820739132547,162.9171905517578,4042100,0.0,0.0,PEP,펩시코
2023-03-09 00:00:00-05:00,30.72640238803945,30.831108805152443,28.85121670354947,29.070148468017578,112457900,0.0,0.0,BAC,뱅크오브아메리카
2023-03-09 00:00:00-05:00,104.47096101005955,105.7524669829822,102.73715585120176,102.83138275146484,12961200,0.0,0.0,XOM,엑슨모빌
