Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-01 00:00:00-05:00,145.52387812060013,145.9203138783818,143.72006063966762,144.01739501953125,55479000,0.0,0.0,AAPL,애플
2023-03-01 00:00:00-05:00,247.32913256854502,247.4968048471562,242.42713018495667,242.90057373046875,27565300,0.0,0.0,MSFT,마이크로소프트
2023-03-01 00:00:00-05:00,89.6549980280425,90.70120089545082,89.34611257037564,90.03362274169922,31111200,0.0,0.0,GOOGL,구글
2023-03-01 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,0.0,0.0,AMZN,아마존
2023-03-01 00:00:00-05:00,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,0.0,0.0,TSLA,테슬라
2023-03-01 00:00:00-05:00,173.92561669305408,177.17322091325448,172.39148365214695,172.76007080078125,30998400,0.0,0.0,META,메타 (구 페이스북)
2023-03-01 00:00:00-05:00,23.17514374367505,23.239098311761076,22.491640852152667,22.681503295898438,460026000,0.0,0.0,NVDA,엔비디아
2023-03-01 00:00:00-05:00,304.0199890136719,305.6199951171875,302.0799865722656,304.6199951171875,3397200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-01 00:00:00-05:00,216.50257137593812,217.30165343589823,213.51338970054476,215.41738891601562,4792700,0.0,0.0,V,비자
2023-03-01 00:00:00-05:00,144.98176676172935,145.19970938227476,143.93949095089621,144.5648651123047,6767000,0.0,0.0,JNJ,존슨앤드존슨
2023-03-01 00:00:00-05:00,131.38502541573394,131.6515060091498,129.9193676298435,131.01385498046875,7101800,0.0,0.0,PG,프록터 앤드 갬블
2023-03-01 00:00:00-05:00,459.39278264621186,464.04871017442485,457.83112712046335,460.9544677734375,2996900,0.0,0.0,UNH,유나이티드헬스
2023-03-01 00:00:00-05:00,277.22641664489333,278.9358032675848,274.13049726978926,276.1532897949219,5905100,0.0,0.0,HD,홈디포
2023-03-01 00:00:00-05:00,349.881634271128,351.17639157816745,345.3252805740358,349.387451171875,1968100,0.0,0.0,MA,마스터카드
2023-03-01 00:00:00-05:00,36.300047267458176,36.47903884607582,35.924157441461,35.959957122802734,21104400,0.0,0.0,PFE,화이자
2023-03-01 00:00:00-05:00,55.622737052599426,55.669770611970506,54.90781403180895,55.368751525878906,13275800,0.0,0.0,KO,코카콜라
2023-03-01 00:00:00-05:00,97.97960169807142,98.4142273192936,96.90289888594067,97.33753204345703,7898300,0.0,0.0,DIS,디즈니
2023-03-01 00:00:00-05:00,162.3134519305266,162.4453216104022,159.29926318014077,161.3809356689453,5359100,0.0,0.0,PEP,펩시코
2023-03-01 00:00:00-05:00,32.2969311648245,32.6184820003593,32.1361539432063,32.287471771240234,29281600,0.0,0.0,BAC,뱅크오브아메리카
2023-03-01 00:00:00-05:00,103.0009900897862,105.40381549395146,102.93503054323135,104.48979949951172,13200000,0.0,0.0,XOM,엑슨모빌
