Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-07 00:00:00-05:00,152.33272903931797,152.6597952755617,149.78559883301008,150.2514190673828,56182000,0.0,0.0,AAPL,애플
2023-03-07 00:00:00-05:00,252.79330730594418,254.1643038604429,249.92313318291028,250.6727294921875,21473200,0.0,0.0,MSFT,마이크로소프트
2023-03-07 00:00:00-05:00,94.63694588244644,95.32444850800572,93.19217856413607,93.52098846435547,27835500,0.0,0.0,GOOGL,구글
2023-03-07 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,0.0,0.0,AMZN,아마존
2023-03-07 00:00:00-05:00,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,0.0,0.0,TSLA,테슬라
2023-03-07 00:00:00-05:00,188.28078058247706,189.63560585501483,183.30976402499675,183.807861328125,36701500,0.0,0.0,META,메타 (구 페이스북)
2023-03-07 00:00:00-05:00,23.586852780173178,24.111559920502025,23.228051620676226,23.275026321411133,515154000,0.004,0.0,NVDA,엔비디아
2023-03-07 00:00:00-05:00,316.3900146484375,316.5,310.2300109863281,311.1199951171875,3609700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-07 00:00:00-05:00,223.69429398409056,224.31580885715462,220.07375308298748,220.16253662109375,4386800,0.0,0.0,V,비자
2023-03-07 00:00:00-05:00,147.90014360321925,148.0517520672991,145.3039173322016,146.0050811767578,7457700,0.0,0.0,JNJ,존슨앤드존슨
2023-03-07 00:00:00-05:00,133.65010386304252,133.83093308295713,130.70929098093285,130.91867065429688,5606800,0.0,0.0,PG,프록터 앤드 갬블
2023-03-07 00:00:00-05:00,468.4815906090064,469.2963713691399,458.37437218639883,459.6547546386719,2589200,0.0,0.0,UNH,유나이티드헬스
2023-03-07 00:00:00-05:00,284.0070635996558,284.0070635996558,275.80196581799004,276.06787109375,4512400,0.0,0.0,HD,홈디포
2023-03-07 00:00:00-05:00,362.898524845632,364.855471124073,355.3671471159346,355.75262451171875,1660800,0.0,0.0,MA,마스터카드
2023-03-07 00:00:00-05:00,36.74753385091183,36.81018158761599,35.88835855002721,36.103153228759766,23205800,0.0,0.0,PFE,화이자
2023-03-07 00:00:00-05:00,56.90207470515165,56.97732768873116,56.2059657677792,56.45054244995117,13961200,0.0,0.0,KO,코카콜라
2023-03-07 00:00:00-05:00,99.1748253672857,99.7082366788562,97.68324971102155,97.8511734008789,6951300,0.0,0.0,DIS,디즈니
2023-03-07 00:00:00-05:00,164.69048838769828,165.2499792960798,162.98355348346132,163.7137451171875,4094900,0.0,0.0,PEP,펩시코
2023-03-07 00:00:00-05:00,32.22083793528013,32.26843439907878,31.221373924214937,31.4117488861084,52855300,0.0,0.0,BAC,뱅크오브아메리카
2023-03-07 00:00:00-05:00,106.2989728211564,106.63819537167089,104.75362884172404,105.1682357788086,11525300,0.0,0.0,XOM,엑슨모빌
