Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-22 00:00:00-04:00,157.88296561955082,160.69769905071811,156.4062143229816,156.42604064941406,75701800,0.0,0.0,AAPL,애플
2023-03-22 00:00:00-04:00,269.6594045264148,277.19489043228054,268.45609505296665,268.5646057128906,34873300,0.0,0.0,MSFT,마이크로소프트
2023-03-22 00:00:00-04:00,103.8933786002966,106.20499857159132,102.95677900280211,102.99663543701172,43427400,0.0,0.0,GOOGL,구글
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,0.0,0.0,AMZN,아마존
2023-03-22 00:00:00-04:00,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,0.0,0.0,TSLA,테슬라
2023-03-22 00:00:00-04:00,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,0.0,0.0,META,메타 (구 페이스북)
2023-03-22 00:00:00-04:00,26.41027748136722,27.573630463876558,26.222382493437223,26.45325469970703,797295000,0.0,0.0,NVDA,엔비디아
2023-03-22 00:00:00-04:00,303.7200012207031,307.04998779296875,299.6499938964844,299.7300109863281,3086300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-22 00:00:00-04:00,219.50157781875174,221.86922926609418,216.95634423362017,217.07472229003906,6700600,0.0,0.0,V,비자
2023-03-22 00:00:00-04:00,145.77769375705333,145.9766672300175,143.10564859752301,143.12460327148438,7943500,0.0,0.0,JNJ,존슨앤드존슨
2023-03-22 00:00:00-04:00,137.08579766810251,138.71324591383123,136.88594451991688,137.03822326660156,5729100,0.0,0.0,PG,프록터 앤드 갬블
2023-03-22 00:00:00-04:00,469.14752212208856,472.83682340933836,462.206918244579,462.8883056640625,2632200,0.0,0.0,UNH,유나이티드헬스
2023-03-22 00:00:00-04:00,277.48350304588075,278.5548263332563,270.17553108335744,270.32855224609375,3723400,0.0,0.0,HD,홈디포
2023-03-22 00:00:00-04:00,350.4845353518385,355.81184382490454,346.9461975097656,346.9461975097656,2596400,0.0,0.0,MA,마스터카드
2023-03-22 00:00:00-04:00,36.42533655685857,36.55958021804112,35.789907684077626,35.807804107666016,15444200,0.0,0.0,PFE,화이자
2023-03-22 00:00:00-04:00,57.25323058289434,57.69874166202712,56.90250455588772,56.92146301269531,10494200,0.0,0.0,KO,코카콜라
2023-03-22 00:00:00-04:00,96.26082919805576,96.73497514575465,93.66292540810403,93.74195098876953,8811100,0.0,0.0,DIS,디즈니
2023-03-22 00:00:00-04:00,168.64487124843518,170.0957622316679,167.29829335085245,167.38363647460938,4380800,0.0,0.0,PEP,펩시코
2023-03-22 00:00:00-04:00,27.328220967540215,27.35677775681123,26.30971908569336,26.30971908569336,76925900,0.0,0.0,BAC,뱅크오브아메리카
2023-03-22 00:00:00-04:00,100.6358659477158,100.9939310372546,98.52514604049858,98.55341339111328,14952700,0.0,0.0,XOM,엑슨모빌
