Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-27 00:00:00-04:00,158.51724627438185,159.3398647729009,156.46565282812585,156.87200927734375,52390300,0.0,0.0,AAPL,애플
2023-03-27 00:00:00-04:00,276.66222806583613,277.60908501730165,271.7503530737867,272.5986022949219,26840200,0.0,0.0,MSFT,마이크로소프트
2023-03-27 00:00:00-04:00,104.24212190935401,104.38161563005595,101.56183558673975,102.08992004394531,31120900,0.0,0.0,GOOGL,구글
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,0.0,0.0,AMZN,아마존
2023-03-27 00:00:00-04:00,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,0.0,0.0,TSLA,테슬라
2023-03-27 00:00:00-04:00,204.030619872828,205.07662727516302,200.5937514372047,202.068115234375,18527200,0.0,0.0,META,메타 (구 페이스북)
2023-03-27 00:00:00-04:00,26.82205130984847,26.984960623326504,26.350314098430964,26.51622200012207,361026000,0.0,0.0,NVDA,엔비디아
2023-03-27 00:00:00-04:00,300.8800048828125,303.2099914550781,298.9700012207031,302.1400146484375,3833900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-27 00:00:00-04:00,219.59037987189427,221.06030609336935,218.40655404842997,218.82089233398438,7210900,0.0,0.0,V,비자
2023-03-27 00:00:00-04:00,146.10931837693576,146.4314755375259,145.07651276659576,145.2565460205078,6772300,0.0,0.0,JNJ,존슨앤드존슨
2023-03-27 00:00:00-04:00,139.79821450563105,140.3026251758178,138.8274555930389,138.90359497070312,5917200,0.0,0.0,PG,프록터 앤드 갬블
2023-03-27 00:00:00-04:00,472.6518514785304,473.3722143398972,465.87674504207405,469.09881591796875,2271800,0.0,0.0,UNH,유나이티드헬스
2023-03-27 00:00:00-04:00,271.4190508921078,272.5573392910709,268.7024725288749,269.04681396484375,4269700,0.0,0.0,HD,홈디포
2023-03-27 00:00:00-04:00,351.43343643223966,353.72645364320687,350.1584353730095,350.4944763183594,2420300,0.0,0.0,MA,마스터카드
2023-03-27 00:00:00-04:00,36.28214868924862,36.3537446403778,35.77201516153778,35.995758056640625,20262800,0.0,0.0,PFE,화이자
2023-03-27 00:00:00-04:00,57.954670130677385,58.27695663516412,57.77457023132957,58.15372848510742,12777400,0.0,0.0,KO,코카콜라
2023-03-27 00:00:00-04:00,93.6234096488854,94.84827596518247,93.22828929438165,94.45316314697266,7487900,0.0,0.0,DIS,디즈니
2023-03-27 00:00:00-04:00,170.29489206463472,171.3095606325958,170.03884825147682,170.2095489501953,4078600,0.0,0.0,PEP,펩시코
2023-03-27 00:00:00-04:00,26.585765152359265,27.27111182065684,26.56672729101896,27.118812561035156,102469800,0.0,0.0,BAC,뱅크오브아메리카
2023-03-27 00:00:00-04:00,98.69474784172509,100.3343259102143,97.91265819007656,99.69357299804688,14805900,0.0,0.0,XOM,엑슨모빌
