Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-20 00:00:00-04:00,153.69057212608058,156.41610932466375,152.77874273681294,155.9998321533203,73641400,0.0,0.0,AAPL,애플
2023-03-20 00:00:00-04:00,273.19038178773764,273.6835408081574,266.15792934054593,268.50537109375,43466600,0.0,0.0,MSFT,마이크로소프트
2023-03-20 00:00:00-04:00,99.75836774281036,101.38247742085163,99.50927074669035,100.8543930053711,32960400,0.0,0.0,GOOGL,구글
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,0.0,0.0,AMZN,아마존
2023-03-20 00:00:00-04:00,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,0.0,0.0,TSLA,테슬라
2023-03-20 00:00:00-04:00,197.7246995330622,198.6013556434371,192.90312132744677,197.0572509765625,25186300,0.0,0.0,META,메타 (구 페이스북)
2023-03-20 00:00:00-04:00,25.60072945435553,26.009501993763354,25.11599904163823,25.885570526123047,432747000,0.0,0.0,NVDA,엔비디아
2023-03-20 00:00:00-04:00,295.57000732421875,301.510009765625,295.05999755859375,301.05999755859375,6056000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-20 00:00:00-04:00,214.0757236751083,217.57788714217693,213.91787621079155,215.21022033691406,9817400,0.0,0.0,V,비자
2023-03-20 00:00:00-04:00,144.47010476451678,145.98616069386756,144.38483041376327,145.8155975341797,7129000,0.0,0.0,JNJ,존슨앤드존슨
2023-03-20 00:00:00-04:00,136.57190550338336,138.38016882664238,136.31493687631684,138.1232147216797,8379200,0.0,0.0,PG,프록터 앤드 갬블
2023-03-20 00:00:00-04:00,457.5149326333536,467.0740815469685,457.5149326333536,464.2900390625,3119400,0.0,0.0,UNH,유나이티드헬스
2023-03-20 00:00:00-04:00,274.9391462014645,277.2348435524798,274.15477393919343,276.68963623046875,3677800,0.0,0.0,HD,홈디포
2023-03-20 00:00:00-04:00,343.9514832370857,349.72353899144383,343.29915783902703,345.2561340332031,3864200,0.0,0.0,MA,마스터카드
2023-03-20 00:00:00-04:00,35.924148262648494,36.56852870597499,35.745153315719506,36.523780822753906,20825400,0.0,0.0,PFE,화이자
2023-03-20 00:00:00-04:00,57.02573105416,57.442806243896484,56.84563114367384,57.442806243896484,12904100,0.0,0.0,KO,코카콜라
2023-03-20 00:00:00-04:00,92.28988322320374,93.76169878994837,91.86513016935604,93.07024383544922,6657200,0.0,0.0,DIS,디즈니
2023-03-20 00:00:00-04:00,167.37415253530986,168.49313425829433,166.43533479919859,168.4077911376953,4367000,0.0,0.0,PEP,펩시코
2023-03-20 00:00:00-04:00,26.880843491443862,27.061699534669366,26.319239316862273,26.414426803588867,81441200,0.0,0.0,BAC,뱅크오브아메리카
2023-03-20 00:00:00-04:00,93.87968751180948,96.5652008088162,93.75719326444711,96.53692626953125,32042100,0.0,0.0,XOM,엑슨모빌
