Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-29 00:00:00-04:00,157.95230377159302,159.61736703161768,157.93249257214313,159.33985900878906,51305700,0.0,0.0,AAPL,애플
2023-03-29 00:00:00-04:00,275.1433079190786,277.29350440292745,274.6008449662974,276.672119140625,25087000,0.0,0.0,MSFT,마이크로소프트
2023-03-29 00:00:00-04:00,101.91055785677118,102.1197984131208,100.28644824215067,101.02377319335938,28779600,0.0,0.0,GOOGL,구글
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0,0.0,AMZN,아마존
2023-03-29 00:00:00-04:00,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,0.0,0.0,TSLA,테슬라
2023-03-29 00:00:00-04:00,202.78536097523616,204.93714485999772,201.76923827397835,204.5685577392578,18851100,0.0,0.0,META,메타 (구 페이스북)
2023-03-29 00:00:00-04:00,26.810055624588923,27.062913022482526,26.582182010785015,26.968965530395508,393694000,0.0,0.0,NVDA,엔비디아
2023-03-29 00:00:00-04:00,304.79998779296875,305.3800048828125,303.3599853515625,305.29998779296875,2650000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-29 00:00:00-04:00,219.2944335536485,220.53746354226848,217.9429003660606,220.29083251953125,4483000,0.0,0.0,V,비자
2023-03-29 00:00:00-04:00,144.2521707527067,145.33235585964252,144.09109216620172,145.26602172851562,6012000,0.0,0.0,JNJ,존슨앤드존슨
2023-03-29 00:00:00-04:00,139.97906028959073,140.1789134727886,139.1986424676861,139.7220916748047,4987700,0.0,0.0,PG,프록터 앤드 갬블
2023-03-29 00:00:00-04:00,462.48919063150095,463.23875540757007,452.5991064376799,454.1955261230469,3733200,0.0,0.0,UNH,유나이티드헬스
2023-03-29 00:00:00-04:00,269.0276681342446,271.6485861198962,269.0276681342446,271.04595947265625,3607500,0.0,0.0,HD,홈디포
2023-03-29 00:00:00-04:00,353.2223694634062,355.8415342470843,351.6805203770694,355.34735107421875,2327000,0.0,0.0,MA,마스터카드
2023-03-29 00:00:00-04:00,35.942054511511756,36.040501920589875,35.789910998605755,36.02260208129883,14429500,0.0,0.0,PFE,화이자
2023-03-29 00:00:00-04:00,58.504459488599494,58.72247631677558,58.381231327993575,58.63716506958008,9441000,0.0,0.0,KO,코카콜라
2023-03-29 00:00:00-04:00,94.90755133971983,95.72742477739313,94.18645610912056,95.68791198730469,5889100,0.0,0.0,DIS,디즈니
2023-03-29 00:00:00-04:00,171.30958228387422,171.55614838320366,170.68371822904456,171.32855224609375,4496000,0.0,0.0,PEP,펩시코
2023-03-29 00:00:00-04:00,27.118812567716503,27.385337179895306,26.880844747555194,27.290149688720703,62666400,0.0,0.0,BAC,뱅크오브아메리카
2023-03-29 00:00:00-04:00,101.82313950604413,102.85965697288044,101.28603826825243,102.67119598388672,14219100,0.0,0.0,XOM,엑슨모빌
