Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-08 00:00:00-05:00,151.45069849446085,152.1048311901769,150.47942017610038,151.51016235351562,47204800,0.0,0.0,AAPL,애플
2023-03-08 00:00:00-05:00,250.56422635498393,251.05738537123528,247.37842332400538,250.2288818359375,17340200,0.0,0.0,MSFT,마이크로소프트
2023-03-08 00:00:00-05:00,93.78004108357678,95.61339135052926,93.66047178718708,93.9095687866211,34103300,0.0,0.0,GOOGL,구글
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.0,0.0,AMZN,아마존
2023-03-08 00:00:00-05:00,185.0399932861328,186.5,180.0,182.0,151897800,0.0,0.0,TSLA,테슬라
2023-03-08 00:00:00-05:00,182.17411366167204,184.5550183047882,180.6499370391308,184.26612854003906,19432400,0.0,0.0,META,메타 (구 페이스북)
2023-03-08 00:00:00-05:00,23.47391639904251,24.18652048264274,23.41095176683829,24.167530059814453,513573000,0.0,0.0,NVDA,엔비디아
2023-03-08 00:00:00-05:00,310.7200012207031,312.67999267578125,309.25,311.3699951171875,2701600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-08 00:00:00-05:00,218.96887395825158,219.92578839063145,218.1993713883067,219.19577026367188,4194900,0.0,0.0,V,비자
2023-03-08 00:00:00-05:00,145.90087403831947,146.10933209313643,144.47957700539368,144.9344024658203,6230500,0.0,0.0,JNJ,존슨앤드존슨
2023-03-08 00:00:00-05:00,130.5760551708093,131.04240346332077,130.00503156012692,130.93771362304688,5518800,0.0,0.0,PG,프록터 앤드 갬블
2023-03-08 00:00:00-05:00,457.5887393250894,461.1194859368613,452.7485414647987,456.4732666015625,3036600,0.0,0.0,UNH,유나이티드헬스
2023-03-08 00:00:00-05:00,276.8617309102916,279.7504794543859,275.74256306874076,278.8226318359375,4680300,2.09,0.0,HD,홈디포
2023-03-08 00:00:00-05:00,354.43799181708516,357.4920699466707,353.12347803031656,354.8531188964844,1634400,0.0,0.0,MA,마스터카드
2023-03-08 00:00:00-05:00,36.08524878848651,36.30899165221177,35.71831062853889,35.906253814697266,16756100,0.0,0.0,PFE,화이자
2023-03-08 00:00:00-05:00,56.478763580322266,56.75156326214089,56.18714975612676,56.478763580322266,10851600,0.0,0.0,KO,코카콜라
2023-03-08 00:00:00-05:00,97.79191468600779,98.4043516122587,97.10045971789701,98.0882568359375,5668700,0.0,0.0,DIS,디즈니
2023-03-08 00:00:00-05:00,163.75166448641093,164.39651296841734,162.89820430093573,164.15943908691406,2920200,0.0,0.0,PEP,펩시코
2023-03-08 00:00:00-05:00,31.088117045156565,31.383198460406295,30.87870419361799,30.992931365966797,40045600,0.0,0.0,BAC,뱅크오브아메리카
2023-03-08 00:00:00-05:00,104.81017838604822,105.93149066476124,102.77484293421226,103.63232421875,13509800,0.0,0.0,XOM,엑슨모빌
