Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-28 00:00:00-04:00,156.56476504075383,157.0801435690118,154.59246181824673,156.2476043701172,45992200,0.0,0.0,AAPL,애플
2023-03-28 00:00:00-04:00,272.0166912251704,272.36190859794345,268.32784087331277,271.46435546875,21878600,0.0,0.0,MSFT,마이크로소프트
2023-03-28 00:00:00-04:00,102.0699879214083,102.07994632796543,99.37973579275614,100.66507720947266,32057900,0.0,0.0,GOOGL,구글
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,0.0,0.0,AMZN,아마존
2023-03-28 00:00:00-04:00,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,0.0,0.0,TSLA,테슬라
2023-03-28 00:00:00-04:00,199.38835410850328,200.2650102690934,197.1469161348596,199.9163360595703,19127300,0.0,0.0,META,메타 (구 페이스북)
2023-03-28 00:00:00-04:00,26.432264692712856,26.49822790340517,25.83559720877523,26.39528465270996,356104000,0.0,0.0,NVDA,엔비디아
2023-03-28 00:00:00-04:00,301.92999267578125,302.7200012207031,300.5899963378906,302.32000732421875,2436500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-28 00:00:00-04:00,219.81729008072088,220.3204119134278,215.7034716570862,217.36083984375,6418400,0.0,0.0,V,비자
2023-03-28 00:00:00-04:00,144.3943028844187,145.39868380931767,143.76892871896723,143.85421752929688,6115300,0.0,0.0,JNJ,존슨앤드존슨
2023-03-28 00:00:00-04:00,139.47465247407092,139.73162109422648,138.7608620463859,139.2938232421875,4213800,0.0,0.0,PG,프록터 앤드 갬블
2023-03-28 00:00:00-04:00,469.1961784123097,470.93863726833195,458.18661900910485,460.0263977050781,2369500,0.0,0.0,UNH,유나이티드헬스
2023-03-28 00:00:00-04:00,268.5972445017874,270.97905626034054,267.7650568188632,268.61639404296875,3633300,0.0,0.0,HD,홈디포
2023-03-28 00:00:00-04:00,351.42352613849863,351.7595670676136,348.6956254447408,350.20782470703125,1695900,0.0,0.0,MA,마스터카드
2023-03-28 00:00:00-04:00,35.97785254569093,36.0673483240104,35.67356211974157,35.78990936279297,13537500,0.0,0.0,PFE,화이자
2023-03-28 00:00:00-04:00,58.19164545467112,58.52341299501541,58.077898340017214,58.2200813293457,10925700,0.0,0.0,KO,코카콜라
2023-03-28 00:00:00-04:00,94.34450816721129,94.82852666188562,93.43572905911796,93.66292572021484,5426100,0.0,0.0,DIS,디즈니
2023-03-28 00:00:00-04:00,170.05782806085878,171.12940657035043,170.05782806085878,170.15264892578125,2850000,0.0,0.0,PEP,펩시코
2023-03-28 00:00:00-04:00,27.01410556595698,27.27111124194614,26.6333574249825,26.766620635986328,63416500,0.0,0.0,BAC,뱅크오브아메리카
2023-03-28 00:00:00-04:00,99.35436441169358,101.4368098717098,99.11879356070915,100.9374008178711,11047600,0.0,0.0,XOM,엑슨모빌
