Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-15 00:00:00-04:00,149.8450981548978,151.8867710921409,148.58639115184846,151.62908935546875,77167900,0.0,0.0,AAPL,애플
2023-03-15 00:00:00-04:00,256.4229999766593,262.83406786424365,255.66351574748856,261.80828857421875,46028000,0.0,0.0,MSFT,마이크로소프트
2023-03-15 00:00:00-04:00,92.88329469038732,96.57989342190085,92.30538780034908,95.76285552978516,50622100,0.0,0.0,GOOGL,구글
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.0,0.0,AMZN,아마존
2023-03-15 00:00:00-04:00,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,0.0,0.0,TSLA,테슬라
2023-03-15 00:00:00-04:00,192.2157451760238,197.02736692176956,190.11377396039646,196.9974822998047,42123600,0.0,0.0,META,메타 (구 페이스북)
2023-03-15 00:00:00-04:00,23.747761556625974,24.272468678645705,23.346985898676298,24.214502334594727,524486000,0.0,0.0,NVDA,엔비디아
2023-03-15 00:00:00-04:00,300.0199890136719,300.54998779296875,294.8999938964844,297.8800048828125,7162800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-15 00:00:00-04:00,211.5206447456657,213.98695509887807,210.79061146197589,213.4542236328125,8372200,0.0,0.0,V,비자
2023-03-15 00:00:00-04:00,144.82066818957833,146.76311008214358,144.52693582469763,146.25144958496094,7757700,0.0,0.0,JNJ,존슨앤드존슨
2023-03-15 00:00:00-04:00,132.10832853085776,135.28707171404716,132.10832853085776,134.98252868652344,8823500,0.0,0.0,PG,프록터 앤드 갬블
2023-03-15 00:00:00-04:00,448.74431689215214,456.4247422998319,447.04080364631784,453.0663757324219,3770200,0.0,0.0,UNH,유나이티드헬스
2023-03-15 00:00:00-04:00,271.61033594793616,276.5939156928382,270.38596234866935,275.45562744140625,4835500,0.0,0.0,HD,홈디포
2023-03-15 00:00:00-04:00,342.02416559852924,344.34683256879146,339.64222922242885,344.0305480957031,3082600,0.0,0.0,MA,마스터카드
2023-03-15 00:00:00-04:00,35.584060578516066,36.27318895103183,35.31556984723528,36.04944610595703,25498400,0.0,0.0,PFE,화이자
2023-03-15 00:00:00-04:00,55.90494880475876,56.89266802554754,55.72621982201273,56.84563446044922,21089900,0.0,0.0,KO,코카콜라
2023-03-15 00:00:00-04:00,90.51184995062128,92.22074233248811,90.29454090856652,91.96391296386719,9543800,0.0,0.0,DIS,디즈니
2023-03-15 00:00:00-04:00,164.55771472537506,167.52588423046436,164.23529773251013,167.4974365234375,7099800,0.0,0.0,PEP,펩시코
2023-03-15 00:00:00-04:00,26.538172365518808,27.18544517221082,26.347799185377372,27.11881446838379,131104400,0.0,0.0,BAC,뱅크오브아메리카
2023-03-15 00:00:00-04:00,96.88557418548457,98.18592262614423,94.43563890252146,95.75483703613281,25733800,0.0,0.0,XOM,엑슨모빌
