Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-17 00:00:00-04:00,154.6915645274048,155.3456970100276,152.90757372163895,153.6211700439453,98944600,0.0,0.0,AAPL,애플
2023-03-17 00:00:00-04:00,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,0.0,0.0,MSFT,마이크로소프트
2023-03-17 00:00:00-04:00,99.8978642704192,102.46853956549562,99.73843853952351,101.2529525756836,61028500,0.0,0.0,GOOGL,구글
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,0.0,0.0,AMZN,아마존
2023-03-17 00:00:00-04:00,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,0.0,0.0,TSLA,테슬라
2023-03-17 00:00:00-04:00,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,0.0,0.0,META,메타 (구 페이스북)
2023-03-17 00:00:00-04:00,25.967527280850714,26.38429481125842,25.65370110932452,25.710670471191406,848547000,0.0,0.0,NVDA,엔비디아
2023-03-17 00:00:00-04:00,301.29998779296875,301.29998779296875,292.4200134277344,293.510009765625,15609400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-17 00:00:00-04:00,211.97441963520632,215.7133542467333,211.97441963520632,214.46046447753906,18801200,0.0,0.0,V,비자
2023-03-17 00:00:00-04:00,146.3746337502462,146.81997462573358,144.30902241984134,144.38482666015625,20540700,0.0,0.0,JNJ,존슨앤드존슨
2023-03-17 00:00:00-04:00,135.6201860562439,136.46721681283384,134.69701590868922,136.0294189453125,16018800,0.0,0.0,PG,프록터 앤드 갬블
2023-03-17 00:00:00-04:00,458.8680371668059,459.4715627690378,453.9132214946131,457.0282287597656,5290000,0.0,0.0,UNH,유나이티드헬스
2023-03-17 00:00:00-04:00,275.31218541422817,279.26271227519686,273.8199808204957,275.857421875,8342000,0.0,0.0,HD,홈디포
2023-03-17 00:00:00-04:00,346.1752955817589,347.84563703697006,342.8247193563504,345.5921630859375,8426800,0.0,0.0,MA,마스터카드
2023-03-17 00:00:00-04:00,36.36269246468261,36.50588776600905,35.789911259376815,35.88835525512695,57457800,0.0,0.0,PFE,화이자
2023-03-17 00:00:00-04:00,57.16791279822581,57.205826091549795,56.53281722363874,56.89302062988281,27351200,0.0,0.0,KO,코카콜라
2023-03-17 00:00:00-04:00,92.90232433564722,93.11963337667157,91.77623619526433,92.06269073486328,12943200,0.0,0.0,DIS,디즈니
2023-03-17 00:00:00-04:00,167.3836349098048,167.5543356255641,165.22152230912798,166.0749969482422,8854600,0.0,0.0,PEP,펩시코
2023-03-17 00:00:00-04:00,27.280628158164557,27.280628158164557,26.29068306472293,26.481056213378906,130665500,0.0,0.0,BAC,뱅크오브아메리카
2023-03-17 00:00:00-04:00,94.79370542714726,95.74541364220504,93.4179725719126,94.07756805419922,43199500,0.0,0.0,XOM,엑슨모빌
