Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-24 00:00:00-04:00,157.44684365525544,158.9136739147859,156.44583366784832,158.82447814941406,59196500,0.0,0.0,AAPL,애플
2023-03-24 00:00:00-04:00,273.44680624813554,276.79043888196287,271.5136313002802,276.73126220703125,28172000,0.0,0.0,MSFT,마이크로소프트
2023-03-24 00:00:00-04:00,104.61077914201698,105.10897316654567,103.46493136523353,105.05915832519531,30393300,0.0,0.0,GOOGL,구글
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,0.0,0.0,AMZN,아마존
2023-03-24 00:00:00-04:00,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,0.0,0.0,TSLA,테슬라
2023-03-24 00:00:00-04:00,204.39920036058615,206.7900765166797,202.7754135020258,205.22604370117188,27716400,0.0,0.0,META,메타 (구 페이스북)
2023-03-24 00:00:00-04:00,27.015942385378445,27.151866305651584,26.340318359751386,26.764081954956055,454920000,0.0,0.0,NVDA,엔비디아
2023-03-24 00:00:00-04:00,294.67999267578125,299.5,293.3900146484375,298.9200134277344,3905400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-24 00:00:00-04:00,217.69625496555403,218.34736443533689,215.30886862951232,218.06126403808594,4791500,0.0,0.0,V,비자
2023-03-24 00:00:00-04:00,143.5320304256788,144.74486927514195,142.91614089334408,144.64064025878906,5696200,0.0,0.0,JNJ,존슨앤드존슨
2023-03-24 00:00:00-04:00,137.33328204021083,139.67450652511658,137.33328204021083,139.63644409179688,6144800,0.0,0.0,PG,프록터 앤드 갬블
2023-03-24 00:00:00-04:00,456.5220585491085,464.2121975564479,455.16896815324384,463.3458251953125,2533200,0.0,0.0,UNH,유나이티드헬스
2023-03-24 00:00:00-04:00,270.2807321267062,272.5477338995857,268.6259025683394,270.7207336425781,3851000,0.0,0.0,HD,홈디포
2023-03-24 00:00:00-04:00,346.37298061480715,348.32006342508436,342.2811296699679,347.53924560546875,2971500,0.0,0.0,MA,마스터카드
2023-03-24 00:00:00-04:00,35.87940885092099,36.21054736179576,35.682514021405765,36.14789962768555,17218100,0.0,0.0,PFE,화이자
2023-03-24 00:00:00-04:00,57.11103952377045,57.840923782304266,56.788753015014684,57.727176666259766,12975600,0.0,0.0,KO,코카콜라
2023-03-24 00:00:00-04:00,93.65304109636983,93.84072495789965,91.88488337438677,92.93195343017578,9534600,0.0,0.0,DIS,디즈니
2023-03-24 00:00:00-04:00,167.40262672817605,170.06733513842457,167.2698659185145,169.83026123046875,3713800,0.0,0.0,PEP,펩시코
2023-03-24 00:00:00-04:00,25.31977646258344,25.976568155472762,25.053251850043477,25.833786010742188,96872700,0.0,0.0,BAC,뱅크오브아메리카
2023-03-24 00:00:00-04:00,95.61349450951353,97.85612633748975,95.0858181238842,97.55459594726562,13401600,0.0,0.0,XOM,엑슨모빌
