Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-14 00:00:00-04:00,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900,0.0,0.0,AAPL,애플
2023-03-14 00:00:00-04:00,253.23718999570187,257.4980917115578,252.3593674269289,257.221923828125,33620300,0.0,0.0,MSFT,마이크로소프트
2023-03-14 00:00:00-04:00,92.22567394079233,94.01917544168379,92.10611224195785,93.63058471679688,36050200,0.0,0.0,GOOGL,구글
2023-03-14 00:00:00-04:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.0,0.0,AMZN,아마존
2023-03-14 00:00:00-04:00,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,0.0,0.0,TSLA,테슬라
2023-03-14 00:00:00-04:00,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,0.0,0.0,META,메타 (구 페이스북)
2023-03-14 00:00:00-04:00,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000,0.0,0.0,NVDA,엔비디아
2023-03-14 00:00:00-04:00,306.9200134277344,307.54998779296875,301.67999267578125,305.3299865722656,5251500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-14 00:00:00-04:00,215.0622389149777,216.90703403728241,213.12864518941504,215.71334838867188,7985600,0.0,0.0,V,비자
2023-03-14 00:00:00-04:00,145.2375747776814,145.94822314635803,143.92997715269945,145.843994140625,8421200,0.0,0.0,JNJ,존슨앤드존슨
2023-03-14 00:00:00-04:00,131.6134329651828,133.3455713959555,130.7664022276356,133.09812927246094,9219700,0.0,0.0,PG,프록터 앤드 갬블
2023-03-14 00:00:00-04:00,452.30710029674856,457.35923628220274,446.855851925723,452.23895263671875,3258200,0.0,0.0,UNH,유나이티드헬스
2023-03-14 00:00:00-04:00,276.72782869590793,277.206100110309,269.16160060848915,273.1599426269531,5116000,0.0,0.0,HD,홈디포
2023-03-14 00:00:00-04:00,346.91655922401173,351.96709636318315,344.5049431229552,348.71539306640625,3413300,0.0,0.0,MA,마스터카드
2023-03-14 00:00:00-04:00,35.84360569838572,35.933104891335134,35.36927192491179,35.7093620300293,24583600,0.0,0.0,PFE,화이자
2023-03-14 00:00:00-04:00,56.44113711660481,56.87385163994204,55.82969002913591,56.469356536865234,19496900,0.0,0.0,KO,코카콜라
2023-03-14 00:00:00-04:00,92.85292315477096,93.14926528573974,91.21317642631905,92.22073364257812,10323600,0.0,0.0,DIS,디즈니
2023-03-14 00:00:00-04:00,163.5714878362113,164.8232303093883,162.69905775615695,164.55770874023438,6480800,0.0,0.0,PEP,펩시코
2023-03-14 00:00:00-04:00,28.546617503246306,28.641804987800548,27.09977282156257,27.375816345214844,154255800,0.0,0.0,BAC,뱅크오브아메리카
2023-03-14 00:00:00-04:00,100.21184078911094,102.71831814980992,98.90206740377039,100.76779174804688,18263500,0.0,0.0,XOM,엑슨모빌
