Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-03 00:00:00-05:00,146.72308538697828,149.76578308488604,146.01940974788184,149.68649291992188,70732300,0.0,0.0,AAPL,애플
2023-03-03 00:00:00-05:00,248.73955740111904,252.12262116972,247.95049993219732,251.79713439941406,30760100,0.0,0.0,MSFT,마이크로소프트
2023-03-03 00:00:00-05:00,92.14596493323113,93.39144992442412,92.11606690789932,93.31173706054688,35160100,0.0,0.0,GOOGL,구글
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.0,0.0,AMZN,아마존
2023-03-03 00:00:00-05:00,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,0.0,0.0,TSLA,테슬라
2023-03-03 00:00:00-05:00,178.2391157607597,185.909810269259,176.3762369346057,184.54502868652344,45877700,0.0,0.0,META,메타 (구 페이스북)
2023-03-03 00:00:00-05:00,23.303049498482938,23.882627847887388,23.113187066758055,23.872634887695312,412393000,0.0,0.0,NVDA,엔비디아
2023-03-03 00:00:00-05:00,309.55999755859375,312.6600036621094,308.5,312.45001220703125,4493000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-03 00:00:00-05:00,217.23257306118398,221.00110181528592,216.93661286244304,220.7544708251953,6055400,0.0,0.0,V,비자
2023-03-03 00:00:00-05:00,145.32286249501254,146.03351092913408,144.82067209155431,145.9387664794922,5747200,0.0,0.0,JNJ,존슨앤드존슨
2023-03-03 00:00:00-05:00,134.37343770978975,134.4210266455819,133.21233738256188,134.14501953125,5259400,0.0,0.0,PG,프록터 앤드 갬블
2023-03-03 00:00:00-05:00,463.59286072041147,464.7180425704688,459.9845291328068,464.1942443847656,2863300,0.0,0.0,UNH,유나이티드헬스
2023-03-03 00:00:00-05:00,279.80951044523374,283.5796553803973,278.97380000806527,283.427734375,4036700,0.0,0.0,HD,홈디포
2023-03-03 00:00:00-05:00,353.9537505227995,357.4822256122387,352.935734394304,357.29443359375,2174900,0.0,0.0,MA,마스터카드
2023-03-03 00:00:00-05:00,36.613280765312325,36.854923459121565,36.46113726219819,36.82807540893555,20922000,0.0,0.0,PFE,화이자
2023-03-03 00:00:00-05:00,56.017824588428255,56.14011471644316,55.697991353302804,55.91434860229492,13101800,0.0,0.0,KO,코카콜라
2023-03-03 00:00:00-05:00,98.45373689712267,99.94531265477978,97.67337626990587,99.90579986572266,7434300,0.0,0.0,DIS,디즈니
2023-03-03 00:00:00-05:00,164.05513388871861,164.48186400197517,162.47148202050914,164.19737243652344,3627100,0.0,0.0,PEP,펩시코
2023-03-03 00:00:00-05:00,32.030462279262196,32.63965917017822,32.030462279262196,32.51591491699219,39109100,0.0,0.0,BAC,뱅크오브아메리카
2023-03-03 00:00:00-05:00,103.6982838846024,106.826664269006,103.6040497998684,106.29898071289062,13006700,0.0,0.0,XOM,엑슨모빌
