Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-06 00:00:00-05:00,152.42194098250997,154.90962273726373,152.09488983458962,152.4615936279297,87558000,0.0,0.0,AAPL,애플
2023-03-06 00:00:00-05:00,252.92157787116935,256.56109456767734,252.47773767525854,253.35556030273438,24109800,0.0,0.0,MSFT,마이크로소프트
2023-03-06 00:00:00-05:00,93.68039333078706,95.62335442791783,93.66046891625142,94.78638458251953,32639300,0.0,0.0,GOOGL,구글
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,0.0,0.0,AMZN,아마존
2023-03-06 00:00:00-05:00,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,0.0,0.0,TSLA,테슬라
2023-03-06 00:00:00-05:00,187.2846055565761,188.93829242402626,183.93739072157854,184.19639587402344,33209400,0.0,0.0,META,메타 (구 페이스북)
2023-03-06 00:00:00-05:00,23.87363543603711,24.230374393263517,23.469927850702934,23.536880493164062,437429000,0.0,0.0,NVDA,엔비디아
2023-03-06 00:00:00-05:00,312.82000732421875,317.2900085449219,312.42999267578125,316.9700012207031,4889800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-06 00:00:00-05:00,220.91230065842151,224.3552746593258,220.6755445447012,223.69430541992188,5737600,0.0,0.0,V,비자
2023-03-06 00:00:00-05:00,146.54520727426342,147.55905833657673,146.45993291969324,147.39797973632812,8148200,0.0,0.0,JNJ,존슨앤드존슨
2023-03-06 00:00:00-05:00,133.93561851520923,134.32582739565598,133.18376572892822,133.573974609375,4943100,0.0,0.0,PG,프록터 앤드 갬블
2023-03-06 00:00:00-05:00,466.9199111687227,469.8104662077409,464.62106013768135,466.3476257324219,3812700,0.0,0.0,UNH,유나이티드헬스
2023-03-06 00:00:00-05:00,283.0003769029994,285.0041576068652,282.03172832814687,283.1997985839844,3763200,0.0,0.0,HD,홈디포
2023-03-06 00:00:00-05:00,357.6107173497089,364.24264706361976,357.05723461080845,362.6612548828125,2789400,0.0,0.0,MA,마스터카드
2023-03-06 00:00:00-05:00,36.774378450411824,36.92652196410023,36.53273573980793,36.79227828979492,19434800,0.0,0.0,PFE,화이자
2023-03-06 00:00:00-05:00,55.74502506582793,56.79859548348562,55.70740037039282,56.779781341552734,16282700,0.0,0.0,KO,코카콜라
2023-03-06 00:00:00-05:00,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300,0.0,0.0,DIS,디즈니
2023-03-06 00:00:00-05:00,163.3154492963492,164.68099710751616,163.3154492963492,164.52926635742188,3611400,0.0,0.0,PEP,펩시코
2023-03-06 00:00:00-05:00,32.592077201425504,32.896675748355555,32.354109359692586,32.44929504394531,36646700,0.0,0.0,BAC,뱅크오브아메리카
2023-03-06 00:00:00-05:00,105.52629394175048,107.2695164303282,105.41322455832834,107.24124908447266,14347400,0.0,0.0,XOM,엑슨모빌
