Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-03-16 00:00:00-04:00,150.80647527481747,155.06822795817413,150.29109666302523,154.46365356445312,76161100,0.0,0.0,AAPL,애플
2023-03-16 00:00:00-04:00,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,54768800,0.0,0.0,MSFT,마이크로소프트
2023-03-16 00:00:00-04:00,95.85252039748471,100.82450187867342,95.15505185394973,99.9576416015625,65492000,0.0,0.0,GOOGL,구글
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.0,0.0,AMZN,아마존
2023-03-16 00:00:00-04:00,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,0.0,0.0,TSLA,테슬라
2023-03-16 00:00:00-04:00,197.50553050864025,204.97698980379184,195.3437901099965,204.150146484375,50447100,0.0,0.0,META,메타 (구 페이스북)
2023-03-16 00:00:00-04:00,24.01361684591835,25.573746250928988,23.88068960314386,25.52677345275879,583253000,0.0,0.0,NVDA,엔비디아
2023-03-16 00:00:00-04:00,296.3699951171875,304.42999267578125,295.3599853515625,302.010009765625,6325700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-03-16 00:00:00-04:00,212.27037967317642,214.647906264816,205.9467568510297,214.5196533203125,13674600,0.0,0.0,V,비자
2023-03-16 00:00:00-04:00,145.3986723090424,146.27039935336757,144.59327939437347,145.9482421875,7605500,0.0,0.0,JNJ,존슨앤드존슨
2023-03-16 00:00:00-04:00,135.08721665212573,136.21023992604026,134.77314712922515,135.99134826660156,7063400,0.0,0.0,PG,프록터 앤드 갬블
2023-03-16 00:00:00-04:00,452.36553736982466,460.81498633465526,450.79831931531993,459.4813537597656,2940500,0.0,0.0,UNH,유나이티드헬스
2023-03-16 00:00:00-04:00,274.52778730058816,275.5130252302142,272.6147016748001,274.26953125,4400200,0.0,0.0,HD,홈디포
2023-03-16 00:00:00-04:00,342.5875267123311,344.6334522200063,336.3212879051069,343.95147705078125,3768100,0.0,0.0,MA,마스터카드
2023-03-16 00:00:00-04:00,35.85255828297221,36.23739628782783,35.54826784690138,36.12999725341797,21095900,0.0,0.0,PFE,화이자
2023-03-16 00:00:00-04:00,56.9593812590271,57.19635655073282,56.58970038251912,57.15843963623047,15658300,0.46,0.0,KO,코카콜라
2023-03-16 00:00:00-04:00,91.53915503032675,93.40609093789892,90.76867450165173,93.13938903808594,9931700,0.0,0.0,DIS,디즈니
2023-03-16 00:00:00-04:00,167.47847181423347,167.84830648702138,166.2551769641938,167.38363647460938,4734400,0.0,0.0,PEP,펩시코
2023-03-16 00:00:00-04:00,27.014107965329487,28.05164787635743,26.757104082063787,27.575712203979492,108348800,0.0,0.0,BAC,뱅크오브아메리카
2023-03-16 00:00:00-04:00,93.38970080025278,95.81136865494258,92.36260823896774,95.19888305664062,27465200,0.0,0.0,XOM,엑슨모빌
