Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-11 00:00:00-04:00,193.21353266624035,206.6930926736998,193.1935887051364,206.68310546875,172373300,0.0,0.0,AAPL,애플
2024-06-11 00:00:00-04:00,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,0.0,0.0,MSFT,마이크로소프트
2024-06-11 00:00:00-04:00,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,0.0,0.0,GOOGL,구글
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,AMZN,아마존
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,TSLA,테슬라
2024-06-11 00:00:00-04:00,498.78531971467453,506.20487339598367,496.9004997494956,506.0752258300781,9673700,0.0,0.0,META,메타 (구 페이스북)
2024-06-11 00:00:00-04:00,121.75118704363501,122.85102323112248,118.72165630297563,120.89132690429688,222551200,0.01,0.0,NVDA,엔비디아
2024-06-11 00:00:00-04:00,408.8800048828125,408.9100036621094,406.1099853515625,408.5,3605900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-11 00:00:00-04:00,273.4706601847281,273.789390664193,271.1596894160225,273.60015869140625,6244600,0.0,0.0,V,비자
2024-06-11 00:00:00-04:00,144.5442875099478,144.88889198987502,143.19543544674318,144.49505615234375,5661200,0.0,0.0,JNJ,존슨앤드존슨
2024-06-11 00:00:00-04:00,164.00162035718247,164.52219685569446,163.0685123874451,164.50254821777344,3947700,0.0,0.0,PG,프록터 앤드 갬블
2024-06-11 00:00:00-04:00,485.1983585883474,492.0385559088548,484.6349559495738,490.4965515136719,4599700,0.0,0.0,UNH,유나이티드헬스
2024-06-11 00:00:00-04:00,329.2557727009484,332.5285528925191,326.60591366401974,331.9451904296875,3250900,0.0,0.0,HD,홈디포
2024-06-11 00:00:00-04:00,445.9266053092879,447.3305847476132,443.2082582622504,447.1214904785156,1777300,0.0,0.0,MA,마스터카드
2024-06-11 00:00:00-04:00,26.698113702323663,27.061092611948112,26.640799804552927,26.7745304107666,29573500,0.0,0.0,PFE,화이자
2024-06-11 00:00:00-04:00,62.1989807918972,62.257669646368974,61.69035524689625,62.159854888916016,8396000,0.0,0.0,KO,코카콜라
2024-06-11 00:00:00-04:00,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,0.0,0.0,DIS,디즈니
2024-06-11 00:00:00-04:00,162.24258258985736,162.82319160325147,160.9042553145373,162.4394073486328,8284500,0.0,0.0,PEP,펩시코
2024-06-11 00:00:00-04:00,38.85908806448025,38.87884527977989,37.99950220707313,38.39471435546875,44629000,0.0,0.0,BAC,뱅크오브아메리카
2024-06-11 00:00:00-04:00,110.68210532775996,110.85921274277318,109.52106949751287,110.36724853515625,12462400,0.0,0.0,XOM,엑슨모빌
