Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-04 00:00:00-04:00,194.20129645164835,194.87977170290745,192.59492465346364,193.91195678710938,47471400,0.0,0.0,AAPL,애플
2024-06-04 00:00:00-04:00,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,0.0,0.0,MSFT,마이크로소프트
2024-06-04 00:00:00-04:00,172.65410956169362,173.22205801333217,171.26913086477708,173.16226196289062,26879600,0.0,0.0,GOOGL,구글
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,AMZN,아마존
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,TSLA,테슬라
2024-06-04 00:00:00-04:00,475.6889983677552,477.57381844116316,471.92937090911573,475.67901611328125,7088700,0.0,0.0,META,메타 (구 페이스북)
2024-06-04 00:00:00-04:00,115.68863184806835,116.5724178032169,114.01802186016376,116.40945434570312,403324000,0.0,0.0,NVDA,엔비디아
2024-06-04 00:00:00-04:00,414.8500061035156,415.8900146484375,406.44000244140625,409.5299987792969,4154800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-04 00:00:00-04:00,268.5797759819689,271.92667394096117,268.26101511005254,271.3589172363281,4188500,0.0,0.0,V,비자
2024-06-04 00:00:00-04:00,145.20394378516414,146.02113623640818,143.93385890566012,145.51901245117188,8876400,0.0,0.0,JNJ,존슨앤드존슨
2024-06-04 00:00:00-04:00,161.8603594793946,164.14893857598648,161.4772934925198,164.0408935546875,6277000,0.0,0.0,PG,프록터 앤드 갬블
2024-06-04 00:00:00-04:00,492.8095456399407,502.40754086735035,488.8853348983142,499.65960693359375,3178400,0.0,0.0,UNH,유나이티드헬스
2024-06-04 00:00:00-04:00,323.1947063140078,326.0818874450604,321.4446188541674,324.569091796875,4296800,0.0,0.0,HD,홈디포
2024-06-04 00:00:00-04:00,441.46577142277295,442.97929681322705,439.4345090101023,442.8697509765625,2096600,0.0,0.0,MA,마스터카드
2024-06-04 00:00:00-04:00,27.987645679968214,28.398386174743234,27.863469210856678,28.16913604736328,46309500,0.0,0.0,PFE,화이자
2024-06-04 00:00:00-04:00,61.817510278668244,62.57066709255704,61.56319564995185,62.54132080078125,11895600,0.0,0.0,KO,코카콜라
2024-06-04 00:00:00-04:00,101.19269209838535,102.56029210158803,100.71700086722255,102.4017333984375,7269100,0.0,0.0,DIS,디즈니
2024-06-04 00:00:00-04:00,167.1634696220098,170.26830338295096,166.78268784192935,169.78012084960938,4619100,0.0,0.0,PEP,펩시코
2024-06-04 00:00:00-04:00,38.90896331266764,39.419631643792066,38.71255183973713,38.96788787841797,26974200,0.0,0.0,BAC,뱅크오브아메리카
2024-06-04 00:00:00-04:00,111.18391296734359,111.27246292309059,109.13734002437103,110.85921478271484,19412200,0.0,0.0,XOM,엑슨모빌
