Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-21 00:00:00-04:00,209.91581187096148,211.41243109582913,206.64320571720273,207.02235412597656,246421400,0.0,0.0,AAPL,애플
2024-06-21 00:00:00-04:00,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,0.0,0.0,MSFT,마이크로소프트
2024-06-21 00:00:00-04:00,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,0.0,0.0,GOOGL,구글
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,0.0,0.0,AMZN,아마존
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,0.0,0.0,TSLA,테슬라
2024-06-21 00:00:00-04:00,502.5648032467386,502.5648032467386,491.5242523237637,493.9100341796875,23130700,0.0,0.0,META,메타 (구 페이스북)
2024-06-21 00:00:00-04:00,127.10037129950182,130.60983137767926,124.28080710399776,126.55045318603516,655484700,0.0,0.0,NVDA,엔비디아
2024-06-21 00:00:00-04:00,409.82000732421875,410.4700012207031,407.67999267578125,409.6199951171875,9009400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-21 00:00:00-04:00,276.09042709918396,276.4589810732074,273.5104884835979,274.14801025390625,14790200,0.0,0.0,V,비자
2024-06-21 00:00:00-04:00,145.60761745644717,146.77925462580026,145.09563839435577,146.454345703125,15176900,0.0,0.0,JNJ,존슨앤드존슨
2024-06-21 00:00:00-04:00,164.50254475771982,165.87766462040034,164.20787514517977,165.2686767578125,14682000,0.0,0.0,PG,프록터 앤드 갬블
2024-06-21 00:00:00-04:00,480.88384998951176,484.7155001575571,477.0621058143584,479.04742431640625,6776000,0.0,0.0,UNH,유나이티드헬스
2024-06-21 00:00:00-04:00,350.85018011753766,352.24432971714026,348.0915423917521,351.79937744140625,6596400,0.0,0.0,HD,홈디포
2024-06-21 00:00:00-04:00,450.25803834557183,453.3547364063819,448.33629148799685,452.90667724609375,5062400,0.0,0.0,MA,마스터카드
2024-06-21 00:00:00-04:00,26.526173578724716,26.64079772146746,26.325578596048057,26.497516632080078,52561600,0.0,0.0,PFE,화이자
2024-06-21 00:00:00-04:00,61.291745842947236,62.19860164336895,61.291745842947236,61.87331771850586,28282200,0.0,0.0,KO,코카콜라
2024-06-21 00:00:00-04:00,100.88547831131734,101.61882837219883,100.67735820186797,101.35124969482422,14144900,0.0,0.0,DIS,디즈니
2024-06-21 00:00:00-04:00,164.5453048647552,166.37566402503353,163.79740681102834,164.6141815185547,10899100,0.0,0.0,PEP,펩시코
2024-06-21 00:00:00-04:00,39.372856342905436,39.432139292501994,38.89860405319946,39.01716995239258,72251500,0.0,0.0,BAC,뱅크오브아메리카
2024-06-21 00:00:00-04:00,110.1015895808746,110.8887277976623,108.97991180419922,108.97991180419922,52220600,0.0,0.0,XOM,엑슨모빌
