Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-13 00:00:00-04:00,214.25601418934664,216.2614784743462,211.12309188063193,213.75714111328125,97862700,0.0,0.0,AAPL,애플
2024-06-13 00:00:00-04:00,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,0.0,0.0,MSFT,마이크로소프트
2024-06-13 00:00:00-04:00,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,0.0,0.0,GOOGL,구글
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,AMZN,아마존
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,TSLA,테슬라
2024-06-13 00:00:00-04:00,504.32009904500313,507.96006130497796,499.982048490259,502.71453857421875,9954600,0.0,0.0,META,메타 (구 페이스북)
2024-06-13 00:00:00-04:00,129.370013839737,129.77995417277387,127.14036255683142,129.58998107910156,260704500,0.0,0.0,NVDA,엔비디아
2024-06-13 00:00:00-04:00,407.6300048828125,408.0,403.57000732421875,405.9200134277344,4563300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-13 00:00:00-04:00,269.26709108731063,270.8010707873921,268.27098616058817,270.1336975097656,7361200,0.0,0.0,V,비자
2024-06-13 00:00:00-04:00,142.83115122069086,143.74679137925085,141.65951401051535,143.2052764892578,6840400,0.0,0.0,JNJ,존슨앤드존슨
2024-06-13 00:00:00-04:00,161.5460705832566,164.03109130644245,161.5460705832566,163.4515838623047,4902200,0.0,0.0,PG,프록터 앤드 갬블
2024-06-13 00:00:00-04:00,484.62506705812604,496.20988877560626,478.79312419925895,491.5640869140625,4951700,0.0,0.0,UNH,유나이티드헬스
2024-06-13 00:00:00-04:00,342.01069706596064,344.76933477658827,339.2125308406165,343.96844482421875,3380800,0.0,0.0,HD,홈디포
2024-06-13 00:00:00-04:00,441.1072998046875,443.2481079362333,437.4430297538638,443.0987548828125,2916600,0.0,0.0,MA,마스터카드
2024-06-13 00:00:00-04:00,26.268269416688632,26.478414916131623,25.98170720636472,26.411550521850586,33945200,0.0,0.0,PFE,화이자
2024-06-13 00:00:00-04:00,61.48494900593116,61.66101183566907,61.083917834028476,61.61210632324219,9668900,0.0,0.0,KO,코카콜라
2024-06-13 00:00:00-04:00,99.70616683969313,100.16203350487847,98.71515037776265,99.19083404541016,10164600,0.0,0.0,DIS,디즈니
2024-06-13 00:00:00-04:00,159.49704744137634,160.95345752344426,158.96564463081904,160.7271270751953,5432600,0.0,0.0,PEP,펩시코
2024-06-13 00:00:00-04:00,38.8195679840181,38.87884717084511,38.46387778696576,38.78992462158203,40018700,0.0,0.0,BAC,뱅크오브아메리카
2024-06-13 00:00:00-04:00,109.05862260793194,109.07830538015266,107.9566275804716,108.271484375,14466900,0.0,0.0,XOM,엑슨모빌
