Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-17 00:00:00-04:00,212.88909055319678,218.45651588142053,212.2405616472853,216.18165588378906,93728300,0.0,0.0,AAPL,애플
2024-06-17 00:00:00-04:00,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,0.0,0.0,MSFT,마이크로소프트
2024-06-17 00:00:00-04:00,175.02690047059144,177.9197360095358,174.37849580074237,176.80250549316406,19618500,0.0,0.0,GOOGL,구글
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,AMZN,아마존
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,TSLA,테슬라
2024-06-17 00:00:00-04:00,500.78792648080076,509.8519477024986,495.1378748094748,505.73919677734375,11266600,0.0,0.0,META,메타 (구 페이스북)
2024-06-17 00:00:00-04:00,132.96947733525943,133.70935334573974,129.5600000367168,130.95977783203125,288504400,0.0,0.0,NVDA,엔비디아
2024-06-17 00:00:00-04:00,405.17999267578125,407.82000732421875,403.54998779296875,407.32000732421875,3406500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-17 00:00:00-04:00,267.9522085994585,270.77117199107704,267.9522085994585,270.11376953125,9258200,0.0,0.0,V,비자
2024-06-17 00:00:00-04:00,142.78191541197484,144.1701435115721,142.50623784444483,143.6975555419922,6666600,0.0,0.0,JNJ,존슨앤드존슨
2024-06-17 00:00:00-04:00,162.90152596170222,165.71068150304646,162.45951406825054,164.52218627929688,6759400,0.0,0.0,PG,프록터 앤드 갬블
2024-06-17 00:00:00-04:00,487.7232626111034,489.5001311749818,485.1125941946602,485.6387023925781,2407200,2.1,0.0,UNH,유나이티드헬스
2024-06-17 00:00:00-04:00,341.01210039992617,346.7468736191228,340.52758939999643,345.57025146484375,2680200,0.0,0.0,HD,홈디포
2024-06-17 00:00:00-04:00,440.5397398050057,447.4202209336621,439.7929441303827,446.1954650878906,2351900,0.0,0.0,MA,마스터카드
2024-06-17 00:00:00-04:00,26.220508512630246,26.249163639262672,25.666486927414415,25.77155876159668,32194600,0.0,0.0,PFE,화이자
2024-06-17 00:00:00-04:00,61.47903135117537,62.00146275490132,61.291746891849364,61.725460052490234,10532700,0.0,0.0,KO,코카콜라
2024-06-17 00:00:00-04:00,100.07284422195572,101.00439454147188,99.71607769589235,100.60798645019531,10389000,0.0,0.0,DIS,디즈니
2024-06-17 00:00:00-04:00,160.88459234329576,163.7580567709031,160.1957356867446,163.4923553466797,5412200,0.0,0.0,PEP,펩시코
2024-06-17 00:00:00-04:00,38.62195693895751,39.05668725227601,38.513273418372364,39.03692626953125,26135400,0.0,0.0,BAC,뱅크오브아메리카
2024-06-17 00:00:00-04:00,107.41545643095894,107.70079655397112,106.4413694639709,106.61847686767578,21147900,0.0,0.0,XOM,엑슨모빌
