Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-24 00:00:00-04:00,207.25181639438415,212.22058759649926,206.1243584552299,207.67086791992188,80727000,0.0,0.0,AAPL,애플
2024-06-24 00:00:00-04:00,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,0.0,0.0,MSFT,마이크로소프트
2024-06-24 00:00:00-04:00,179.715285228895,180.44347898846334,178.22895776023654,178.77760314941406,18298000,0.0,0.0,GOOGL,구글
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,AMZN,아마존
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,TSLA,테슬라
2024-06-24 00:00:00-04:00,498.32227450510305,506.9071288518121,493.42090404657034,498.03277587890625,13525300,0.0,0.0,META,메타 (구 페이스북)
2024-06-24 00:00:00-04:00,123.2209636623721,124.44077645602765,118.02176984453314,118.09175872802734,476060900,0.0,0.0,NVDA,엔비디아
2024-06-24 00:00:00-04:00,410.70001220703125,417.0,410.0,413.9800109863281,4933300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-24 00:00:00-04:00,274.24762200500925,279.29788139490375,274.1977985183055,275.2237854003906,24149600,0.0,0.0,V,비자
2024-06-24 00:00:00-04:00,146.70047554787158,147.40936495372526,145.88328317658753,146.81861877441406,6914700,0.0,0.0,JNJ,존슨앤드존슨
2024-06-24 00:00:00-04:00,165.75979345478913,166.39824680172546,164.50255038661615,165.45530700683594,7565200,0.0,0.0,PG,프록터 앤드 갬블
2024-06-24 00:00:00-04:00,485.27137493066,487.28650224228807,480.943395243984,486.3831787109375,5139800,0.0,0.0,UNH,유나이티드헬스
2024-06-24 00:00:00-04:00,352.8870233770712,353.66814909471634,346.77651831362454,346.9347229003906,4278900,0.0,0.0,HD,홈디포
2024-06-24 00:00:00-04:00,452.9863341692339,461.0915711398538,452.9863341692339,455.0076599121094,2597100,0.0,0.0,MA,마스터카드
2024-06-24 00:00:00-04:00,26.69811254109269,27.137508140048624,26.487965235576407,27.08974838256836,35414100,0.0,0.0,PFE,화이자
2024-06-24 00:00:00-04:00,62.09017896187753,63.144889771772064,62.01131997036933,63.05617904663086,13212500,0.0,0.0,KO,코카콜라
2024-06-24 00:00:00-04:00,101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600,0.0,0.0,DIS,디즈니
2024-06-24 00:00:00-04:00,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900,0.0,0.0,PEP,펩시코
2024-06-24 00:00:00-04:00,39.29381824072484,39.85699309986214,39.17525610433339,39.54082489013672,31064900,0.0,0.0,BAC,뱅크오브아메리카
2024-06-24 00:00:00-04:00,109.84576241581993,112.68931479913016,109.84576241581993,112.21703338623047,16266700,0.0,0.0,XOM,엑슨모빌
