Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-26 00:00:00-04:00,211.0233076661301,214.37573529051122,210.16524538059215,212.7693634033203,66213200,0.0,0.0,AAPL,애플
2024-06-26 00:00:00-04:00,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,0.0,0.0,MSFT,마이크로소프트
2024-06-26 00:00:00-04:00,182.17920243340316,184.05455150601273,182.02956355953378,183.42611694335938,19839000,0.0,0.0,GOOGL,구글
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,AMZN,아마존
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,TSLA,테슬라
2024-06-26 00:00:00-04:00,505.7591484551514,512.9065626438587,503.79261109831486,512.2177734375,8882300,0.0,0.0,META,메타 (구 페이스북)
2024-06-26 00:00:00-04:00,126.11052295050564,128.10021356126606,122.5810691982999,126.38048553466797,362975900,0.0,0.0,NVDA,엔비디아
2024-06-26 00:00:00-04:00,410.0199890136719,410.67999267578125,407.25,410.260009765625,3334300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-26 00:00:00-04:00,271.8470173980441,273.3909679783373,270.6915319578487,272.5343322753906,12172000,0.0,0.0,V,비자
2024-06-26 00:00:00-04:00,143.94369641072106,144.9184231762996,143.53018006198184,144.55413818359375,5267800,0.0,0.0,JNJ,존슨앤드존슨
2024-06-26 00:00:00-04:00,163.09797858581018,164.82668404266946,162.7149125759798,164.47308349609375,5164000,0.0,0.0,PG,프록터 앤드 갬블
2024-06-26 00:00:00-04:00,480.9434006558089,483.8618212380716,477.93564437738166,480.4867858886719,3153100,0.0,0.0,UNH,유나이티드헬스
2024-06-26 00:00:00-04:00,335.6431130988237,338.7379242969814,333.7348212050413,337.9765930175781,3365300,0.0,0.0,HD,홈디포
2024-06-26 00:00:00-04:00,450.81564943993317,452.73739632352596,449.4614745542491,450.4472351074219,2451400,0.0,0.0,MA,마스터카드
2024-06-26 00:00:00-04:00,26.65990514903104,26.679009782131427,25.85752877799565,26.191852569580078,30745800,0.0,0.0,PFE,화이자
2024-06-26 00:00:00-04:00,62.49432033914382,63.194176950463,62.32674686645687,63.13503646850586,9402500,0.0,0.0,KO,코카콜라
2024-06-26 00:00:00-04:00,100.98457867399902,101.45035761941853,100.51879972857951,101.2620620727539,10122300,0.0,0.0,DIS,디즈니
2024-06-26 00:00:00-04:00,163.24634918125057,164.3484958727593,162.22292939850996,164.0828094482422,4778300,0.0,0.0,PEP,펩시코
2024-06-26 00:00:00-04:00,38.70099798194133,38.878843061670736,38.00938241524049,38.53303527832031,44310200,0.0,0.0,BAC,뱅크오브아메리카
2024-06-26 00:00:00-04:00,112.5515681438946,112.97465765266391,111.32165765407429,112.57125091552734,15771800,0.0,0.0,XOM,엑슨모빌
