Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-07 00:00:00-04:00,194.2112712938544,196.4961183769711,193.7024262662087,196.44622802734375,53103900,0.0,0.0,AAPL,애플
2024-06-07 00:00:00-04:00,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,0.0,0.0,MSFT,마이크로소프트
2024-06-07 00:00:00-04:00,176.41050588192562,177.2275361704782,173.67043876634654,173.82986450195312,19661400,0.0,0.0,GOOGL,구글
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,AMZN,아마존
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,TSLA,테슬라
2024-06-07 00:00:00-04:00,494.54703740728706,497.5387921637262,488.82282304541855,491.6051330566406,9380700,0.0,0.0,META,메타 (구 페이스북)
2024-06-07 00:00:00-04:00,119.74166612613098,121.66321619288969,117.99408612904743,120.85940551757812,412386000,0.0,0.0,NVDA,엔비디아
2024-06-07 00:00:00-04:00,411.2799987792969,415.8800048828125,409.8500061035156,413.7200012207031,2942100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-07 00:00:00-04:00,276.6282816235962,279.238071582295,275.78158638388555,277.5845642089844,4515600,0.0,0.0,V,비자
2024-06-07 00:00:00-04:00,144.41629902278964,146.01130798487887,144.08154980509642,144.8101348876953,5111600,0.0,0.0,JNJ,존슨앤드존슨
2024-06-07 00:00:00-04:00,165.4062009143938,165.9660747232394,163.8739367875831,164.09002685546875,4558200,0.0,0.0,PG,프록터 앤드 갬블
2024-06-07 00:00:00-04:00,496.24942846125293,497.0599475727203,484.76345953949345,485.03033447265625,3416300,0.0,0.0,UNH,유나이티드헬스
2024-06-07 00:00:00-04:00,322.0675040205353,325.1227564517238,320.28772510881134,323.3528747558594,2583800,0.0,0.0,HD,홈디포
2024-06-07 00:00:00-04:00,447.529772919704,451.06459367330365,445.3491270888509,447.8683166503906,1664700,0.0,0.0,MA,마스터카드
2024-06-07 00:00:00-04:00,27.462280061779943,27.748842255396536,27.271237384756883,27.299894332885742,27526200,0.0,0.0,PFE,화이자
2024-06-07 00:00:00-04:00,62.68804106899727,62.81520212218182,62.414170935702295,62.51198196411133,9523100,0.0,0.0,KO,코카콜라
2024-06-07 00:00:00-04:00,99.95392373131827,101.35125304980507,99.64671103906102,100.62781524658203,6047800,0.0,0.0,DIS,디즈니
2024-06-07 00:00:00-04:00,168.76694598590078,169.76084504351732,168.02889811715778,168.31427001953125,3521100,1.355,0.0,PEP,펩시코
2024-06-07 00:00:00-04:00,38.809682394588286,39.48154076251687,38.809682394588286,39.30369567871094,25928700,0.24,0.0,BAC,뱅크오브아메리카
2024-06-07 00:00:00-04:00,111.96121368425466,113.05337481023516,110.85921117236337,110.93792724609375,13289200,0.0,0.0,XOM,엑슨모빌
