Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-28 00:00:00-04:00,215.28368048569334,215.58300736088682,209.8260080950157,210.14527893066406,82542700,0.0,0.0,AAPL,애플
2024-06-28 00:00:00-04:00,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,0.0,0.0,MSFT,마이크로소프트
2024-06-28 00:00:00-04:00,183.86503542704605,184.67303360352557,181.51086019599327,181.70037841796875,29156600,0.0,0.0,GOOGL,구글
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,AMZN,아마존
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,TSLA,테슬라
2024-06-28 00:00:00-04:00,516.2407234913114,520.9623872716696,502.95409833545307,503.33343505859375,15855100,0.0,0.0,META,메타 (구 페이스북)
2024-06-28 00:00:00-04:00,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980469,315516700,0.0,0.0,NVDA,엔비디아
2024-06-28 00:00:00-04:00,408.25,410.04998779296875,405.7900085449219,406.79998779296875,6819800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-28 00:00:00-04:00,266.15924961884303,267.55379044195695,260.2324131222214,261.4476623535156,13957300,0.0,0.0,V,비자
2024-06-28 00:00:00-04:00,143.78616912764704,144.8002870370741,143.40218856904895,143.90432739257812,10495700,0.0,0.0,JNJ,존슨앤드존슨
2024-06-28 00:00:00-04:00,163.0488692979967,164.26683010271782,161.65411570852828,161.98806762695312,9253100,0.0,0.0,PG,프록터 앤드 갬블
2024-06-28 00:00:00-04:00,492.7262452561028,505.660593499088,485.8173456642458,505.5216369628906,22734200,0.0,0.0,UNH,유나이티드헬스
2024-06-28 00:00:00-04:00,337.5118651116511,341.39766893224873,336.87904679077667,340.3693542480469,6344000,0.0,0.0,HD,홈디포
2024-06-28 00:00:00-04:00,442.7403198736965,446.38465602733777,436.845599308063,439.2751770019531,4105000,0.0,0.0,MA,마스터카드
2024-06-28 00:00:00-04:00,26.53572574218808,26.860497181294328,26.401995147197464,26.72676658630371,33189200,0.0,0.0,PFE,화이자
2024-06-28 00:00:00-04:00,62.987178062410706,63.14488852189806,62.612605380568326,62.74074935913086,17358800,0.0,0.0,KO,코카콜라
2024-06-28 00:00:00-04:00,101.10349622244459,101.65847058307324,97.4961969022085,98.39802551269531,21439400,0.0,0.0,DIS,디즈니
2024-06-28 00:00:00-04:00,162.66573426672178,163.57107107805064,161.9965631357966,162.30162048339844,8755900,0.0,0.0,PEP,펩시코
2024-06-28 00:00:00-04:00,39.26417983475278,39.58034805402722,38.84920669131603,39.293819427490234,52028200,0.0,0.0,BAC,뱅크오브아메리카
2024-06-28 00:00:00-04:00,113.99794131619822,114.6670129067045,112.83690554169551,113.26983642578125,24565900,0.0,0.0,XOM,엑슨모빌
