Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-05 00:00:00-04:00,194.95958593724887,196.45620511862302,194.43078171111515,195.42852783203125,54156800,0.0,0.0,AAPL,애플
2024-06-05 00:00:00-04:00,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,0.0,0.0,MSFT,마이크로소프트
2024-06-05 00:00:00-04:00,174.56719528698295,176.01195501779563,173.30177811970134,174.7764434814453,22068500,0.0,0.0,GOOGL,구글
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,AMZN,아마존
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,TSLA,테슬라
2024-06-05 00:00:00-04:00,483.1185465412948,495.28499771917234,482.58002215948295,493.6993713378906,15690500,0.0,0.0,META,메타 (구 페이스북)
2024-06-05 00:00:00-04:00,118.34299609528654,122.42002655832941,117.44020986348806,122.4110336303711,528402000,0.0,0.0,NVDA,엔비디아
2024-06-05 00:00:00-04:00,410.1000061035156,410.2799987792969,405.7699890136719,409.8500061035156,2634400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-05 00:00:00-04:00,272.4645936051129,273.8591344955365,270.9604653597034,273.4308166503906,5368700,0.0,0.0,V,비자
2024-06-05 00:00:00-04:00,145.68638875440536,145.70608430208696,143.5991113991842,143.71725463867188,5891300,0.0,0.0,JNJ,존슨앤드존슨
2024-06-05 00:00:00-04:00,164.04090147276747,164.04090147276747,162.04699188233968,163.0979766845703,5243300,0.0,0.0,PG,프록터 앤드 갬블
2024-06-05 00:00:00-04:00,502.83261214547593,503.22799246980276,493.046775666272,497.31695556640625,2464400,0.0,0.0,UNH,유나이티드헬스
2024-06-05 00:00:00-04:00,324.8063495891687,326.74430292174065,322.2553723577329,326.54656982421875,2422400,0.0,0.0,HD,홈디포
2024-06-05 00:00:00-04:00,444.8910339976135,445.65776361895564,440.4202272550317,444.75164794921875,2157000,0.0,0.0,MA,마스터카드
2024-06-05 00:00:00-04:00,28.235998467446628,28.293312361726016,27.863467264220258,28.2264461517334,27346700,0.0,0.0,PFE,화이자
2024-06-05 00:00:00-04:00,62.59023122780822,62.66847930110467,61.96422798517952,62.521759033203125,9632500,0.0,0.0,KO,코카콜라
2024-06-05 00:00:00-04:00,102.07469763544393,102.1539807686011,100.12239395636891,100.58817291259766,10796900,0.0,0.0,DIS,디즈니
2024-06-05 00:00:00-04:00,169.73130625014886,169.85823848118605,167.89574998378768,169.38958740234375,5370700,0.0,0.0,PEP,펩시코
2024-06-05 00:00:00-04:00,39.105371989369566,39.272323040605706,38.81075667415889,39.24285888671875,34140300,0.0,0.0,BAC,뱅크오브아메리카
2024-06-05 00:00:00-04:00,111.07567985247327,111.3708613841588,109.68834466981887,111.30198669433594,14863500,0.0,0.0,XOM,엑슨모빌
