Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-12 00:00:00-04:00,206.902617394007,219.7037025197263,206.43367547843766,212.58978271484375,198134300,0.0,0.0,AAPL,애플
2024-06-12 00:00:00-04:00,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,0.0,0.0,MSFT,마이크로소프트
2024-06-12 00:00:00-04:00,177.80999118579393,179.96466289474736,175.67527436890197,177.3511199951172,27864700,0.0,0.0,GOOGL,구글
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,AMZN,아마존
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,TSLA,테슬라
2024-06-12 00:00:00-04:00,512.5773374287759,512.5973019382404,503.0835132032224,507.4414978027344,11983200,0.0,0.0,META,메타 (구 페이스북)
2024-06-12 00:00:00-04:00,123.04098762406083,126.86039721693841,122.55106545367255,125.18065643310547,299595000,0.0,0.0,NVDA,엔비디아
2024-06-12 00:00:00-04:00,411.0899963378906,411.8900146484375,407.1600036621094,408.7699890136719,3551900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-12 00:00:00-04:00,275.691948352212,276.51873246085086,268.84871240102643,269.26708984375,7536600,0.0,0.0,V,비자
2024-06-12 00:00:00-04:00,144.7904231234982,144.9381171900358,142.5456115264905,143.1658935546875,6180500,0.0,0.0,JNJ,존슨앤드존슨
2024-06-12 00:00:00-04:00,164.52220117880108,164.65971167282288,161.30051390098794,162.24343872070312,5474500,0.0,0.0,PG,프록터 앤드 갬블
2024-06-12 00:00:00-04:00,494.2329347713469,494.2329347713469,481.79804740535695,487.38287353515625,4048200,0.0,0.0,UNH,유나이티드헬스
2024-06-12 00:00:00-04:00,343.1279969910896,346.54908433732305,339.2026344238656,340.2705078125,4793000,0.0,0.0,HD,홈디포
2024-06-12 00:00:00-04:00,449.5610168874264,450.56671142578125,439.7132873274386,441.1072998046875,2738900,0.0,0.0,MA,마스터카드
2024-06-12 00:00:00-04:00,26.90825973308732,26.965571810085958,26.325581180860596,26.42110252380371,32507900,0.0,0.0,PFE,화이자
2024-06-12 00:00:00-04:00,62.29679180012245,62.29679180012245,61.31866661338398,61.504512786865234,9569600,0.0,0.0,KO,코카콜라
2024-06-12 00:00:00-04:00,100.29085546265524,100.77645893669447,99.34939291819639,99.89445495605469,9041800,0.0,0.0,DIS,디즈니
2024-06-12 00:00:00-04:00,162.25244725902365,162.69527297438728,159.85132913849998,161.21917724609375,6281100,0.0,0.0,PEP,펩시코
2024-06-12 00:00:00-04:00,39.32345535612391,39.40249928808855,38.63183602752174,38.93812561035156,38964700,0.0,0.0,BAC,뱅크오브아메리카
2024-06-12 00:00:00-04:00,111.47909168037476,111.47909168037476,108.76344717114813,109.14717864990234,13606800,0.0,0.0,XOM,엑슨모빌
