Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-25 00:00:00-04:00,208.67859169129048,210.90357646615678,208.13981549353107,208.59878540039062,56713900,0.0,0.0,AAPL,애플
2024-06-25 00:00:00-04:00,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,0.0,0.0,MSFT,마이크로소프트
2024-06-25 00:00:00-04:00,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,0.0,0.0,GOOGL,구글
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,0.0,0.0,AMZN,아마존
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,0.0,0.0,TSLA,테슬라
2024-06-25 00:00:00-04:00,496.1760460963113,509.8120319592657,494.6287835804673,509.7022399902344,12109800,0.0,0.0,META,메타 (구 페이스북)
2024-06-25 00:00:00-04:00,121.18128182374238,126.48046647434953,119.30157487051866,126.07052612304688,425787500,0.0,0.0,NVDA,엔비디아
2024-06-25 00:00:00-04:00,414.0,414.25,409.6199951171875,410.9700012207031,3879800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-25 00:00:00-04:00,275.77164461920455,276.84742452397,272.4645690917969,272.4645690917969,19897700,0.0,0.0,V,비자
2024-06-25 00:00:00-04:00,146.87770532853568,146.8974008760627,144.67228475113714,144.91842651367188,6620300,0.0,0.0,JNJ,존슨앤드존슨
2024-06-25 00:00:00-04:00,165.63211263233833,165.90713361322278,162.95063558743607,163.88375854492188,8324000,0.0,0.0,PG,프록터 앤드 갬블
2024-06-25 00:00:00-04:00,487.038332016437,487.038332016437,477.07202501097737,480.9433898925781,3209900,0.0,0.0,UNH,유나이티드헬스
2024-06-25 00:00:00-04:00,342.41608079497297,343.0884276190663,330.76853656519967,334.51593017578125,4980500,0.0,0.0,HD,홈디포
2024-06-25 00:00:00-04:00,456.52117302252543,458.3433410485402,451.8611450457141,453.7032470703125,2529600,0.0,0.0,MA,마스터카드
2024-06-25 00:00:00-04:00,27.127956344594313,27.175717924908806,26.679008421146076,26.73632049560547,26300700,0.0,0.0,PFE,화이자
2024-06-25 00:00:00-04:00,63.026601895643324,63.1547458703397,62.602744237973646,62.92803192138672,10546800,0.0,0.0,KO,코카콜라
2024-06-25 00:00:00-04:00,101.73774981940284,102.74858324612346,100.85573824516864,101.28187561035156,10343700,0.0,0.0,DIS,디즈니
2024-06-25 00:00:00-04:00,165.4014372859661,166.26741819297584,164.58466256969487,164.68307495117188,4220900,0.0,0.0,PEP,펩시코
2024-06-25 00:00:00-04:00,39.30369761262568,39.590226236080625,38.87884586585385,38.90848922729492,30928600,0.0,0.0,BAC,뱅크오브아메리카
2024-06-25 00:00:00-04:00,112.27606738992938,112.70899827678261,111.63651244529014,112.53189086914062,16213700,0.0,0.0,XOM,엑슨모빌
