Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-06-18 00:00:00-04:00,217.09957203800778,218.13723651623954,212.5199210550432,213.8070068359375,79943300,0.0,0.0,AAPL,애플
2024-06-18 00:00:00-04:00,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,0.0,0.0,MSFT,마이크로소프트
2024-06-18 00:00:00-04:00,176.7027338090892,176.9521166904513,173.67024466902018,174.6577911376953,21869900,0.0,0.0,GOOGL,구글
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,AMZN,아마존
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,TSLA,테슬라
2024-06-18 00:00:00-04:00,503.6728482880646,505.1103188261855,494.14961358899336,498.61175537109375,13060400,0.0,0.0,META,메타 (구 페이스북)
2024-06-18 00:00:00-04:00,131.11974991676064,136.30895096412834,130.66982245304678,135.55906677246094,294335100,0.0,0.0,NVDA,엔비디아
2024-06-18 00:00:00-04:00,406.75,408.5,405.2799987792969,407.95001220703125,4005300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-06-18 00:00:00-04:00,270.2432589720597,272.8331379045184,270.2432589720597,272.5542297363281,6707500,0.0,0.0,V,비자
2024-06-18 00:00:00-04:00,143.70741958067444,144.130776219704,143.018210596568,143.40219116210938,6156600,0.0,0.0,JNJ,존슨앤드존슨
2024-06-18 00:00:00-04:00,164.06055588078334,165.65175088403015,163.97215948894072,165.5633544921875,5112600,0.0,0.0,PG,프록터 앤드 갬블
2024-06-18 00:00:00-04:00,487.1077990081842,488.05083738778944,475.5234828360736,477.5187072753906,3692700,0.0,0.0,UNH,유나이티드헬스
2024-06-18 00:00:00-04:00,348.9814441364917,352.40253146594847,348.15086253854304,349.8910827636719,3655000,0.0,0.0,HD,홈디포
2024-06-18 00:00:00-04:00,445.1499935552484,449.2723205452159,444.79154619291864,448.18695068359375,2636500,0.0,0.0,MA,마스터카드
2024-06-18 00:00:00-04:00,25.771560060623756,26.230060329033698,25.742904932546953,26.182300567626953,29817800,0.0,0.0,PFE,화이자
2024-06-18 00:00:00-04:00,61.636743496891356,61.92260168325263,61.54802901699315,61.73531723022461,10651700,0.0,0.0,KO,코카콜라
2024-06-18 00:00:00-04:00,100.21158937138466,100.84583931493061,99.70616884857733,100.58817291259766,7044700,0.0,0.0,DIS,디즈니
2024-06-18 00:00:00-04:00,163.45300078656584,164.4075438598018,162.6165405625973,163.82693481445312,3519500,0.0,0.0,PEP,펩시코
2024-06-18 00:00:00-04:00,39.08633296038777,39.540824283770554,38.9875280407248,39.51118469238281,30804500,0.0,0.0,BAC,뱅크오브아메리카
2024-06-18 00:00:00-04:00,107.2777121330231,108.94055352936468,107.05141280506746,107.62208557128906,17762900,0.0,0.0,XOM,엑슨모빌
