Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-17 00:00:00-05:00,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700,0.0,0.0,AAPL,애플
2023-11-17 00:00:00-05:00,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0,MSFT,마이크로소프트
2023-11-17 00:00:00-05:00,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,0.0,0.0,GOOGL,구글
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,AMZN,아마존
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,TSLA,테슬라
2023-11-17 00:00:00-05:00,329.003266306653,334.22331672616275,328.09672549537686,333.76507568359375,14494400,0.0,0.0,META,메타 (구 페이스북)
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,0.0,0.0,NVDA,엔비디아
2023-11-17 00:00:00-05:00,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,3260000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-17 00:00:00-05:00,247.55774971236102,248.3417655072178,246.77374906054504,247.6669158935547,7238200,0.0,0.0,V,비자
2023-11-17 00:00:00-05:00,144.77067513629854,145.00145260260413,143.34749362629213,144.0398406982422,7023300,0.0,0.0,JNJ,존슨앤드존슨
2023-11-17 00:00:00-05:00,148.10720661255544,148.2235773660372,146.33247863241562,146.50704956054688,8495600,0.0,0.0,PG,프록터 앤드 갬블
2023-11-17 00:00:00-05:00,530.1329643123552,530.3782735767727,518.4268134011426,526.2276000976562,2676900,0.0,0.0,UNH,유나이티드헬스
2023-11-17 00:00:00-05:00,299.11587463350253,299.3194784511727,296.1586630733231,297.92327880859375,2770300,0.0,0.0,HD,홈디포
2023-11-17 00:00:00-05:00,397.08447292767363,398.2261703521351,395.03933693674935,397.4120788574219,2365500,0.0,0.0,MA,마스터카드
2023-11-17 00:00:00-05:00,27.737863540649414,27.82129976874951,27.570991084449222,27.737863540649414,27009200,0.0,0.0,PFE,화이자
2023-11-17 00:00:00-05:00,55.0566920981156,55.201098253437756,54.58497217921191,55.124080657958984,14475800,0.0,0.0,KO,코카콜라
2023-11-17 00:00:00-05:00,93.59377538657692,94.21608484758549,92.77390198345101,93.0010986328125,12189300,0.0,0.0,DIS,디즈니
2023-11-17 00:00:00-05:00,161.60325304954324,161.795577696071,159.41071979758084,160.36273193359375,5583100,0.0,0.0,PEP,펩시코
2023-11-17 00:00:00-05:00,28.74330703260887,29.023872014487196,28.588513196154654,29.0045223236084,38493300,0.0,0.0,BAC,뱅크오브아메리카
2023-11-17 00:00:00-05:00,99.66044443700126,101.95226990407438,99.36067250612892,101.49777221679688,22984900,0.0,0.0,XOM,엑슨모빌
