Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-27 00:00:00-05:00,188.99410191914976,189.7404455259629,187.97907036225195,188.86473083496094,40552600,0.0,0.0,AAPL,애플
2023-11-27 00:00:00-05:00,373.983370569386,377.81473568926896,373.40768891461767,375.7997741699219,22179200,0.0,0.0,MSFT,마이크로소프트
2023-11-27 00:00:00-05:00,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,0.0,0.0,GOOGL,구글
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,AMZN,아마존
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,TSLA,테슬라
2023-11-27 00:00:00-05:00,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,0.0,0.0,META,메타 (구 페이스북)
2023-11-27 00:00:00-05:00,47.782245768378836,48.5119741804014,47.63430192702206,48.224082946777344,395662000,0.0,0.0,NVDA,엔비디아
2023-11-27 00:00:00-05:00,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,2580300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-27 00:00:00-05:00,252.37096338667754,253.04579785236126,250.60446711704583,252.21217346191406,5478900,0.0,0.0,V,비자
2023-11-27 00:00:00-05:00,147.61660412655579,147.64569711082066,146.33711923087637,146.63760375976562,6449700,0.0,0.0,JNJ,존슨앤드존슨
2023-11-27 00:00:00-05:00,146.9434624140483,147.05983317365178,146.18702288080675,146.6719207763672,6021300,0.0,0.0,PG,프록터 앤드 갬블
2023-11-27 00:00:00-05:00,536.834777848472,540.5537046789386,531.3693400635143,533.3906860351562,2675800,0.0,0.0,UNH,유나이티드헬스
2023-11-27 00:00:00-05:00,301.23923539070927,303.37232622043854,300.3278265443045,301.4622497558594,2992600,0.0,0.0,HD,홈디포
2023-11-27 00:00:00-05:00,408.0348848220176,409.742477279398,405.3047244004591,406.01953125,2665900,0.0,0.0,MA,마스터카드
2023-11-27 00:00:00-05:00,28.50732812029333,28.50732812029333,27.83984009843374,27.941816329956055,26066700,0.0,0.0,PFE,화이자
2023-11-27 00:00:00-05:00,56.35633735986643,56.50073984504504,56.09640847966356,56.279319763183594,16246500,0.0,0.0,KO,코카콜라
2023-11-27 00:00:00-05:00,94.57168812503033,94.57168812503033,93.36657450970871,94.0086441040039,11049500,0.0,0.0,DIS,디즈니
2023-11-27 00:00:00-05:00,163.1899501158932,163.1899501158932,161.64171249647848,161.86289978027344,3664700,0.0,0.0,PEP,펩시코
2023-11-27 00:00:00-05:00,28.636887782511515,28.723959547270063,28.549816017752963,28.598188400268555,42039500,0.0,0.0,BAC,뱅크오브아메리카
2023-11-27 00:00:00-05:00,100.66612779190824,100.95623486192632,99.77647693118902,100.53074645996094,18013500,0.0,0.0,XOM,엑슨모빌
