Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-16 00:00:00-05:00,188.64582412031268,190.02904704723116,187.73029590080972,188.78514099121094,54412900,0.0,0.0,AAPL,애플
2023-11-16 00:00:00-05:00,368.2066086689788,373.55661691809644,367.43239928816575,373.3779602050781,27182300,0.0,0.0,MSFT,마이크로소프트
2023-11-16 00:00:00-05:00,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,0.0,0.0,GOOGL,구글
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,AMZN,아마존
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,TSLA,테슬라
2023-11-16 00:00:00-05:00,328.116608684554,333.3067740088348,325.13799657584025,332.91827392578125,18932600,0.0,0.0,META,메타 (구 페이스북)
2023-11-16 00:00:00-05:00,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,0.0,0.0,NVDA,엔비디아
2023-11-16 00:00:00-05:00,357.7900085449219,360.0,357.2300109863281,359.8599853515625,2822500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-16 00:00:00-05:00,246.70427036666374,247.55774728133122,245.39429134824422,246.68443298339844,7051600,0.0,0.0,V,비자
2023-11-16 00:00:00-05:00,143.76097865253817,144.40525686299293,142.93399183390326,144.33795166015625,6875600,0.0,0.0,JNJ,존슨앤드존슨
2023-11-16 00:00:00-05:00,147.3992727636063,148.2720830869104,146.73980390771726,148.21389770507812,7590500,0.0,0.0,PG,프록터 앤드 갬블
2023-11-16 00:00:00-05:00,528.3078284326431,534.6368195591614,527.3854631843913,529.69140625,2360300,0.0,0.0,UNH,유나이티드헬스
2023-11-16 00:00:00-05:00,296.57556704983585,298.5826076741901,295.0726981076041,297.1185302734375,3114000,0.0,0.0,HD,홈디포
2023-11-16 00:00:00-05:00,395.13857640266883,397.0645827444851,392.6963021976379,394.2351379394531,3060600,0.0,0.0,MA,마스터카드
2023-11-16 00:00:00-05:00,28.062336361324263,28.22920881036938,27.320681228706093,27.59880256652832,32407200,0.0,0.0,PFE,화이자
2023-11-16 00:00:00-05:00,55.11445680114114,55.384011047882275,54.69087103163348,55.0181884765625,16010400,0.0,0.0,KO,코카콜라
2023-11-16 00:00:00-05:00,92.7442678055028,93.45548291325944,92.48743845296987,93.35670471191406,12923900,0.0,0.0,DIS,디즈니
2023-11-16 00:00:00-05:00,161.93019759079718,163.47843512212626,160.01653297958015,161.2762908935547,5386400,0.0,0.0,PEP,펩시코
2023-11-16 00:00:00-05:00,28.472416900723484,28.733632174835506,28.26924885020703,28.578838348388672,36952800,0.0,0.0,BAC,뱅크오브아메리카
2023-11-16 00:00:00-05:00,99.50572679783137,99.8635172011496,97.81345255765645,99.08023834228516,22469100,0.0,0.0,XOM,엑슨모빌
