Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-24 00:00:00-05:00,189.93949064110666,189.96934317427198,188.32739311257288,189.04388427734375,24048300,0.0,0.0,AAPL,애플
2023-11-24 00:00:00-05:00,374.5292762251577,375.1645404012978,372.35555924327747,374.6285400390625,10176600,0.0,0.0,MSFT,마이크로소프트
2023-11-24 00:00:00-05:00,137.53143003219628,137.63107491048424,135.49880526671663,136.19627380371094,12514300,0.0,0.0,GOOGL,구글
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,AMZN,아마존
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,TSLA,테슬라
2023-11-24 00:00:00-05:00,338.8356652210929,340.5590623766904,335.4884356446668,336.9429016113281,5467500,0.0,0.0,META,메타 (구 페이스북)
2023-11-24 00:00:00-05:00,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,0.0,0.0,NVDA,엔비디아
2023-11-24 00:00:00-05:00,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,1282000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-24 00:00:00-05:00,252.26180549570546,252.76793136159975,251.57703717282183,252.3709716796875,1640900,0.0,0.0,V,비자
2023-11-24 00:00:00-05:00,146.2304879643481,147.9946290669749,146.2304879643481,147.82015991210938,3351400,0.0,0.0,JNJ,존슨앤드존슨
2023-11-24 00:00:00-05:00,146.61370724377315,147.15680526757453,146.4682438075189,146.80767822265625,2132500,0.0,0.0,PG,프록터 앤드 갬블
2023-11-24 00:00:00-05:00,534.7055709492522,537.3156953944314,532.6253529124745,536.8348388671875,1135000,0.0,0.0,UNH,유나이티드헬스
2023-11-24 00:00:00-05:00,299.7751796903069,301.90827067389864,298.93164857974745,301.24896240234375,1259900,0.0,0.0,HD,홈디포
2023-11-24 00:00:00-05:00,409.51411030068545,409.9906582816171,407.56825906568406,409.5240478515625,1053500,0.0,0.0,MA,마스터카드
2023-11-24 00:00:00-05:00,28.164313394437233,28.460976516862768,28.164313394437233,28.275562286376953,11129700,0.0,0.0,PFE,화이자
2023-11-24 00:00:00-05:00,56.27931840259914,56.558501675223305,56.16379568276885,56.385215759277344,4816000,0.0,0.0,KO,코카콜라
2023-11-24 00:00:00-05:00,93.74194614990826,95.33230008131193,93.74194614990826,94.88778686523438,5440500,0.0,0.0,DIS,디즈니
2023-11-24 00:00:00-05:00,162.4687029970798,163.49766248392993,162.4687029970798,162.87258911132812,1751700,0.0,0.0,PEP,펩시코
2023-11-24 00:00:00-05:00,28.5207915616895,28.917451004360515,28.5207915616895,28.762657165527344,15815600,0.0,0.0,BAC,뱅크오브아메리카
2023-11-24 00:00:00-05:00,100.58876024979112,101.99093451943163,100.48239553197045,101.12062072753906,9480800,0.0,0.0,XOM,엑슨모빌
