Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-28 00:00:00-05:00,188.85479867311508,190.14846405510127,188.47664635938358,189.47177124023438,38415400,0.0,0.0,AAPL,애플
2023-11-28 00:00:00-05:00,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0,MSFT,마이크로소프트
2023-11-28 00:00:00-05:00,135.58847237214127,136.75424443468464,134.93085268444804,136.7044219970703,18730000,0.0,0.0,GOOGL,구글
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,AMZN,아마존
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,TSLA,테슬라
2023-11-28 00:00:00-05:00,332.13128780240277,338.08854271038683,332.13128780240277,337.70001220703125,12637200,0.0,0.0,META,메타 (구 페이스북)
2023-11-28 00:00:00-05:00,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000,0.0,0.0,NVDA,엔비디아
2023-11-28 00:00:00-05:00,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,2953500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-28 00:00:00-05:00,251.92437138232708,252.22208355230515,249.70135794056966,251.02127075195312,5234900,0.0,0.0,V,비자
2023-11-28 00:00:00-05:00,146.7538999029567,147.15132155959287,146.21108729415332,146.9768524169922,5909000,0.0,0.0,JNJ,존슨앤드존슨
2023-11-28 00:00:00-05:00,146.58461900407423,148.15569815282896,146.58461900407423,147.690185546875,6110400,0.0,0.0,PG,프록터 앤드 갬블
2023-11-28 00:00:00-05:00,535.3924694627821,535.5789069302932,529.9367929118896,530.38818359375,2859300,0.0,0.0,UNH,유나이티드헬스
2023-11-28 00:00:00-05:00,301.25862051892597,305.01089570312274,299.97879559271973,303.8086242675781,3116900,0.0,0.0,HD,홈디포
2023-11-28 00:00:00-05:00,406.1287065828265,407.67747994159515,404.52039881121755,406.0592346191406,2645000,0.0,0.0,MA,마스터카드
2023-11-28 00:00:00-05:00,27.914005680537926,27.914005680537926,27.47828278187892,27.52463722229004,29497700,0.0,0.0,PFE,화이자
2023-11-28 00:00:00-05:00,56.221561944478324,56.635522358210025,56.183053144968106,56.39484786987305,13739600,0.0,0.0,KO,코카콜라
2023-11-28 00:00:00-05:00,93.84072381096918,93.97901480105027,91.32183820994672,91.37123107910156,18660300,0.0,0.0,DIS,디즈니
2023-11-28 00:00:00-05:00,161.92058956092217,163.24763984617036,161.57439934011188,162.38217163085938,4056100,0.0,0.0,PEP,펩시코
2023-11-28 00:00:00-05:00,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800,0.0,0.0,BAC,뱅크오브아메리카
2023-11-28 00:00:00-05:00,100.80151368563082,101.4494185209616,100.4533881369464,100.47273254394531,20629500,0.0,0.0,XOM,엑슨모빌
