Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-07 00:00:00-05:00,178.07186894277902,181.31171744967662,177.8631761623555,180.695556640625,70530000,0.0,0.0,AAPL,애플
2023-11-07 00:00:00-05:00,356.0098351683549,359.040968292871,354.25654215859316,357.1291809082031,25833900,0.0,0.0,MSFT,마이크로소프트
2023-11-07 00:00:00-05:00,130.2378928143369,131.43355547132703,129.41088888230257,130.4969482421875,29757300,0.0,0.0,GOOGL,구글
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,AMZN,아마존
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,TSLA,테슬라
2023-11-07 00:00:00-05:00,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,0.0,0.0,META,메타 (구 페이스북)
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,0.0,0.0,NVDA,엔비디아
2023-11-07 00:00:00-05:00,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,3062900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-07 00:00:00-05:00,241.05039996051005,242.69431163491618,241.02069198779304,242.397216796875,4219700,0.0,0.0,V,비자
2023-11-07 00:00:00-05:00,146.09769791363357,146.4054207836243,144.89568296467115,145.10723876953125,4840400,0.0,0.0,JNJ,존슨앤드존슨
2023-11-07 00:00:00-05:00,146.36156878827398,146.68160315271982,145.5857292500333,146.04153442382812,6003800,0.0,0.0,PG,프록터 앤드 갬블
2023-11-07 00:00:00-05:00,525.3150827364575,529.5246282511076,521.5471657874947,527.73876953125,2604800,0.0,0.0,UNH,유나이티드헬스
2023-11-07 00:00:00-05:00,285.6483302394389,286.996062438199,284.630281718526,285.803466796875,2629000,0.0,0.0,HD,홈디포
2023-11-07 00:00:00-05:00,383.21519417081055,386.7792903980055,381.5274467407322,386.0644836425781,2324200,0.0,0.0,MA,마스터카드
2023-11-07 00:00:00-05:00,28.42995948099252,28.713526800088584,28.25615936844796,28.585464477539062,18086400,0.0,0.0,PFE,화이자
2023-11-07 00:00:00-05:00,54.79676982120857,55.258868104930016,54.613858518519905,55.04707336425781,10449300,0.0,0.0,KO,코카콜라
2023-11-07 00:00:00-05:00,83.13300140048582,83.64665253849961,82.92555739290087,83.55774688720703,10540200,0.0,0.0,DIS,디즈니
2023-11-07 00:00:00-05:00,160.40118917369978,161.276283099864,159.74726783462893,160.7666015625,4687200,0.0,0.0,PEP,펩시코
2023-11-07 00:00:00-05:00,27.13732053092182,27.340488601576748,27.040575763768963,27.243741989135742,33081900,0.0,0.0,BAC,뱅크오브아메리카
2023-11-07 00:00:00-05:00,100.10849945947751,100.48221682553111,98.97776280270926,99.8593521118164,20272500,0.0,0.0,XOM,엑슨모빌
