Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-08 00:00:00-05:00,181.22228787755796,182.31547598204617,180.46697828651983,181.75894165039062,49340300,0.0,0.0,AAPL,애플
2023-11-08 00:00:00-05:00,358.2682446809138,360.43758870441053,357.1488991985968,359.77392578125,26767800,0.0,0.0,MSFT,마이크로소프트
2023-11-08 00:00:00-05:00,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,0.0,0.0,GOOGL,구글
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,AMZN,아마존
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,TSLA,테슬라
2023-11-08 00:00:00-05:00,316.9293973651803,320.1072304980162,313.6817929053457,318.5631408691406,13609700,0.0,0.0,META,메타 (구 페이스북)
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,0.0,0.0,NVDA,엔비디아
2023-11-08 00:00:00-05:00,346.8500061035156,348.0,344.69000244140625,346.29998779296875,2602400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-08 00:00:00-05:00,241.64297173226774,242.89340834210518,240.95820341865164,242.05978393554688,5117500,0.52,0.0,V,비자
2023-11-08 00:00:00-05:00,145.53996577417132,146.00153537404304,144.56872837217145,144.57835388183594,5460000,0.0,0.0,JNJ,존슨앤드존슨
2023-11-08 00:00:00-05:00,146.40036744894437,146.63310894956746,144.99415182577476,145.4790496826172,4832600,0.0,0.0,PG,프록터 앤드 갬블
2023-11-08 00:00:00-05:00,529.8679658267704,531.2417215460058,524.1179315341647,526.6593017578125,1769200,0.0,0.0,UNH,유나이티드헬스
2023-11-08 00:00:00-05:00,286.05557648625035,288.94493948037467,285.163548649981,286.91851806640625,2454900,0.0,0.0,HD,홈디포
2023-11-08 00:00:00-05:00,384.31717819489046,388.5464540962104,384.2079863332626,386.8885192871094,2838400,0.0,0.0,MA,마스터카드
2023-11-08 00:00:00-05:00,28.283597232802542,28.631195654064054,27.9451446232665,28.192123413085938,29398300,0.0,0.0,PFE,화이자
2023-11-08 00:00:00-05:00,55.1818425891916,55.32624874120237,54.79676196543019,54.96042251586914,13744000,0.0,0.0,KO,코카콜라
2023-11-08 00:00:00-05:00,83.11324924468917,83.88372979406543,82.92556537988942,83.46885681152344,26942600,0.0,0.0,DIS,디즈니
2023-11-08 00:00:00-05:00,161.7186279499717,161.8821046160547,160.26656014646144,160.9685516357422,4926600,0.0,0.0,PEP,펩시코
2023-11-08 00:00:00-05:00,27.243744005864272,27.28244339182067,26.7696875996281,26.982528686523438,31896000,0.0,0.0,BAC,뱅크오브아메리카
2023-11-08 00:00:00-05:00,99.39940113281133,100.52055329280378,98.59446631554326,98.63279724121094,19184100,0.0,0.0,XOM,엑슨모빌
