Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-03 00:00:00-04:00,173.16244148240884,175.7264876371941,172.27794617495533,175.55752563476562,79763700,0.0,0.0,AAPL,애플
2023-11-03 00:00:00-04:00,346.3319954972326,351.04710477759244,344.0536729275239,349.4720764160156,23624000,0.0,0.0,MSFT,마이크로소프트
2023-11-03 00:00:00-04:00,127.55759664006862,129.06213705409462,127.39817091040808,128.63369750976562,26380100,0.0,0.0,GOOGL,구글
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,0.0,0.0,AMZN,아마존
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000,0.0,0.0,TSLA,테슬라
2023-11-03 00:00:00-04:00,311.3606148291629,314.3491986748491,309.8364382839208,313.40283203125,16754100,0.0,0.0,META,메타 (구 페이스북)
2023-11-03 00:00:00-04:00,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,0.0,0.0,NVDA,엔비디아
2023-11-03 00:00:00-04:00,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,4409100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-03 00:00:00-04:00,242.74381019994038,242.94188349542185,239.91153433848328,241.23855590820312,5029800,0.0,0.0,V,비자
2023-11-03 00:00:00-04:00,145.40535015497278,146.4246564794702,144.3860291574414,145.5303497314453,4925500,0.0,0.0,JNJ,존슨앤드존슨
2023-11-03 00:00:00-04:00,147.20529711511642,147.69019501229738,145.10084201710018,145.53726196289062,6587700,0.0,0.0,PG,프록터 앤드 갬블
2023-11-03 00:00:00-04:00,524.539904997462,525.923422907461,518.8781479679103,520.9387817382812,2739500,0.0,0.0,UNH,유나이티드헬스
2023-11-03 00:00:00-04:00,285.2314864750254,288.75107215187097,285.221810780467,286.61798095703125,3071100,0.0,0.0,HD,홈디포
2023-11-03 00:00:00-04:00,382.22247975231153,385.6376648523331,380.9616528690288,383.264892578125,2269100,0.0,0.0,MA,마스터카드
2023-11-03 00:00:00-04:00,28.265305126117045,28.713524971209758,28.210421526337047,28.5946102142334,28062100,0.0,0.0,PFE,화이자
2023-11-03 00:00:00-04:00,55.258862232581606,55.441773515832324,54.584972952203564,54.62348175048828,13956500,0.0,0.0,KO,코카콜라
2023-11-03 00:00:00-04:00,83.14287960653456,84.8814046024142,83.1330070617245,84.03189849853516,11322700,0.0,0.0,DIS,디즈니
2023-11-03 00:00:00-04:00,162.20906600014746,162.3340836165343,160.29541606367974,160.39157104492188,4063000,0.0,0.0,PEP,펩시코
2023-11-03 00:00:00-04:00,27.243744556246295,27.98869114336192,27.214720016192636,27.495285034179688,62595200,0.0,0.0,BAC,뱅크오브아메리카
2023-11-03 00:00:00-04:00,103.87442227800648,104.23855506961532,102.09207462009724,103.28030395507812,30549000,0.0,0.0,XOM,엑슨모빌
