Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-06 00:00:00-05:00,175.28918637857382,178.32031158491046,175.12023955979996,178.12155151367188,63841300,0.0,0.0,AAPL,애플
2023-11-06 00:00:00-05:00,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0,MSFT,마이크로소프트
2023-11-06 00:00:00-05:00,128.5838633011544,129.86919702018562,128.2052310287806,129.77952575683594,19052700,0.0,0.0,GOOGL,구글
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,AMZN,아마존
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,TSLA,테슬라
2023-11-06 00:00:00-05:00,314.77760474839,317.11863791643617,313.25342810977384,314.5982666015625,12887700,0.0,0.0,META,메타 (구 페이스북)
2023-11-06 00:00:00-05:00,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,0.0,0.0,NVDA,엔비디아
2023-11-06 00:00:00-05:00,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,5486200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-06 00:00:00-05:00,241.6346587634384,242.40709621782898,240.25813405770444,241.12960815429688,5254100,0.0,0.0,V,비자
2023-11-06 00:00:00-05:00,145.95344132672398,146.57848314248528,145.5591769577511,145.8765106201172,4851400,0.0,0.0,JNJ,존슨앤드존슨
2023-11-06 00:00:00-05:00,145.81848290146655,146.68160048762618,145.5663413452306,146.38096618652344,6480800,0.0,0.0,PG,프록터 앤드 갬블
2023-11-06 00:00:00-05:00,521.6550640363474,525.9627091119032,520.1046927092763,523.4507446289062,2684900,0.0,0.0,UNH,유나이티드헬스
2023-11-06 00:00:00-05:00,285.7841061666081,287.42270103390814,284.3006478677876,285.6095886230469,2890300,0.0,0.0,HD,홈디포
2023-11-06 00:00:00-05:00,384.30730534472644,385.44900270600886,381.4381404663079,383.37408447265625,2020500,0.0,0.0,MA,마스터카드
2023-11-06 00:00:00-05:00,28.64949328124957,28.731819551747723,28.32018819925695,28.52143096923828,27381200,0.0,0.0,PFE,화이자
2023-11-06 00:00:00-05:00,54.661990884208244,55.14333988085651,54.62348575550145,54.844905853271484,12673200,0.0,0.0,KO,코카콜라
2023-11-06 00:00:00-05:00,84.04178292825573,84.75299807865697,82.56995975567212,82.99471282958984,14160900,0.0,0.0,DIS,디즈니
2023-11-06 00:00:00-05:00,159.1126016761428,161.0743363914071,158.87219221884217,160.30502319335938,5784600,0.0,0.0,PEP,펩시코
2023-11-06 00:00:00-05:00,27.630724749104314,27.833892806196623,27.108296029258995,27.4082088470459,45548000,0.0,0.0,BAC,뱅크오브아메리카
2023-11-06 00:00:00-05:00,103.65403916955583,103.7498628353495,101.35423463612221,101.45006561279297,19097300,0.0,0.0,XOM,엑슨모빌
