Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-11-30 00:00:00-05:00,188.91449196138143,189.39216280718497,187.27254208408095,189.02395629882812,48794400,0.0,0.0,AAPL,애플
2023-11-30 00:00:00-05:00,375.68066879643345,377.2687989413678,372.6830954875288,376.0975646972656,30554400,0.0,0.0,MSFT,마이크로소프트
2023-11-30 00:00:00-05:00,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,0.0,0.0,GOOGL,구글
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,AMZN,아마존
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,TSLA,테슬라
2023-11-30 00:00:00-05:00,330.62704292772753,332.2309016533597,321.1731354280859,325.9050598144531,23146400,0.0,0.0,META,메타 (구 페이스북)
2023-11-30 00:00:00-05:00,48.006160347360236,48.09213075271721,46.40475801374823,46.752628326416016,526247000,0.0,0.0,NVDA,엔비디아
2023-11-30 00:00:00-05:00,359.45001220703125,360.42999267578125,358.4200134277344,360.0,4606800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-11-30 00:00:00-05:00,252.3213354205084,254.82220855000574,251.24952616084937,254.73289489746094,6874700,0.0,0.0,V,비자
2023-11-30 00:00:00-05:00,147.58752044890824,150.37914526744166,147.25795773853568,149.91387939453125,12481900,0.0,0.0,JNJ,존슨앤드존슨
2023-11-30 00:00:00-05:00,146.34216656180226,148.98971950173706,145.54694177537328,148.88304138183594,9771300,0.0,0.0,PG,프록터 앤드 갬블
2023-11-30 00:00:00-05:00,525.7370188673909,543.5464966835897,523.9904479236044,542.5946655273438,7121200,0.0,0.0,UNH,유나이티드헬스
2023-11-30 00:00:00-05:00,305.0677866717757,306.25862004337995,301.21221155057543,305.99505615234375,4493700,0.0,0.0,HD,홈디포
2023-11-30 00:00:00-05:00,407.1413507606375,411.17205757724145,405.83086659336664,410.84442138671875,3203500,0.0,0.0,MA,마스터카드
2023-11-30 00:00:00-05:00,28.099416755725144,28.28483097177003,27.774942761767097,28.24774742126465,45356600,0.0,0.0,PFE,화이자
2023-11-30 00:00:00-05:00,56.24226810455886,56.72744985915646,55.89293664898571,56.70804214477539,22727500,0.46,0.0,KO,코카콜라
2023-11-30 00:00:00-05:00,92.40842028024264,92.71463496485929,91.07488818697756,91.55891418457031,13396700,0.0,0.0,DIS,디즈니
2023-11-30 00:00:00-05:00,160.955705408499,163.1358892375186,159.70573985206764,163.06805419921875,7346700,1.265,0.0,PEP,펩시코
2023-11-30 00:00:00-05:00,29.46031187733873,29.791874632622964,29.29453235971274,29.73336410522461,52547700,0.24,0.0,BAC,뱅크오브아메리카
2023-11-30 00:00:00-05:00,99.70878803776255,101.03359952706039,98.45166721564172,99.35099029541016,29254700,0.0,0.0,XOM,엑슨모빌
