Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-29 00:00:00-05:00,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400,0.0,0.0,AAPL,애플
2024-11-29 00:00:00-05:00,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900,0.0,0.0,MSFT,마이크로소프트
2024-11-29 00:00:00-05:00,168.30710998168675,169.236038050321,166.96864760176737,168.756591796875,14257200,0.0,0.0,GOOGL,구글
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,AMZN,아마존
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,TSLA,테슬라
2024-11-29 00:00:00-05:00,568.5413971962214,577.9937945773128,566.443114149285,573.8571166992188,7130500,0.0,0.0,META,메타 (구 페이스북)
2024-11-29 00:00:00-05:00,136.77057853610563,139.34040886007423,136.04063308446467,138.240478515625,141863200,0.0,0.0,NVDA,엔비디아
2024-11-29 00:00:00-05:00,485.3699951171875,486.010009765625,482.04998779296875,483.0199890136719,2969700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-29 00:00:00-05:00,314.2900085449219,316.25,313.70001220703125,315.0799865722656,3853300,0.0,0.0,V,비자
2024-11-29 00:00:00-05:00,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800,0.0,0.0,JNJ,존슨앤드존슨
2024-11-29 00:00:00-05:00,177.61693467425792,178.54130603062094,177.19948202394548,178.1735382080078,3823700,0.0,0.0,PG,프록터 앤드 갬블
2024-11-29 00:00:00-05:00,606.4738551408609,613.4272269621441,604.3021918872973,607.8685302734375,2010800,0.0,0.0,UNH,유나이티드헬스
2024-11-29 00:00:00-05:00,428.55999755859375,431.0,427.5400085449219,429.1300048828125,2028700,0.0,0.0,HD,홈디포
2024-11-29 00:00:00-05:00,532.2256049814546,534.981552975584,529.2500100043344,532.1557006835938,1760600,0.0,0.0,MA,마스터카드
2024-11-29 00:00:00-05:00,25.409919953840156,25.803414275111628,25.350896274731667,25.78373908996582,22023000,0.0,0.0,PFE,화이자
2024-11-29 00:00:00-05:00,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400,0.485,0.0,KO,코카콜라
2024-11-29 00:00:00-05:00,116.74270955320071,117.2205877792455,116.2150488638966,116.9517822265625,5095200,0.0,0.0,DIS,디즈니
2024-11-29 00:00:00-05:00,160.0670577167228,162.20882471503762,159.59111453819534,162.07000732421875,2799300,0.0,0.0,PEP,펩시코
2024-11-29 00:00:00-05:00,47.53557377959308,47.81402742347863,47.237234112339344,47.24717712402344,23262000,0.0,0.0,BAC,뱅크오브아메리카
2024-11-29 00:00:00-05:00,117.44000244140625,118.5,116.94999694824219,117.95999908447266,9426500,0.0,0.0,XOM,엑슨모빌
