Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-08 00:00:00-05:00,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800,0.25,0.0,AAPL,애플
2024-11-08 00:00:00-05:00,424.4703681752109,425.6480036424066,420.9374313170091,421.6959228515625,16891400,0.0,0.0,MSFT,마이크로소프트
2024-11-08 00:00:00-05:00,180.44319843386418,180.69291225137096,177.87614831538193,178.14584350585938,22006200,0.0,0.0,GOOGL,구글
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,AMZN,아마존
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,TSLA,테슬라
2024-11-08 00:00:00-05:00,591.0632294019905,592.6219696885161,584.0489286056084,588.8650512695312,9415700,0.0,0.0,META,메타 (구 페이스북)
2024-11-08 00:00:00-05:00,148.75974806860012,149.7596791286017,146.24991134304443,147.6198272705078,175665800,0.0,0.0,NVDA,엔비디아
2024-11-08 00:00:00-05:00,461.9800109863281,466.3500061035156,459.5,463.4100036621094,3541300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-08 00:00:00-05:00,306.3076762100653,310.55957194433074,305.10994108342544,307.2857971191406,6240600,0.0,0.0,V,비자
2024-11-08 00:00:00-05:00,155.75028771557075,155.82965273598182,154.17294767039132,154.2324676513672,8926100,0.0,0.0,JNJ,존슨앤드존슨
2024-11-08 00:00:00-05:00,163.02591949228076,166.73330863595018,162.9364534336816,166.6935577392578,7506200,0.0,0.0,PG,프록터 앤드 갬블
2024-11-08 00:00:00-05:00,606.6731145690972,617.4318374454002,602.8876458832434,613.4570922851562,3875800,0.0,0.0,UNH,유나이티드헬스
2024-11-08 00:00:00-05:00,401.8836712609444,404.2710929394667,400.1925644615629,403.7737121582031,3448700,0.0,0.0,HD,홈디포
2024-11-08 00:00:00-05:00,519.5742538156395,528.0617445514996,518.7654483127415,523.9877319335938,2215600,0.0,0.0,MA,마스터카드
2024-11-08 00:00:00-05:00,26.669104788276282,26.708453283906262,26.27560857400244,26.285446166992188,55951300,0.42,0.0,PFE,화이자
2024-11-08 00:00:00-05:00,63.42891589979511,63.756429848732814,63.260197395853695,63.438838958740234,14719300,0.0,0.0,KO,코카콜라
2024-11-08 00:00:00-05:00,98.29445405459292,98.82211473411552,97.1793922215965,98.58316802978516,7982100,0.0,0.0,DIS,디즈니
2024-11-08 00:00:00-05:00,162.45672158741672,164.4200156592901,162.26832330607883,163.71600341796875,4618300,0.0,0.0,PEP,펩시코
2024-11-08 00:00:00-05:00,44.890287402238975,45.24829650906606,44.7013398374556,44.88034439086914,38331800,0.0,0.0,BAC,뱅크오브아메리카
2024-11-08 00:00:00-05:00,119.99399468154098,120.4304034571026,118.68475322042893,120.12293243408203,12836000,0.0,0.0,XOM,엑슨모빌
