Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-25 00:00:00-05:00,231.4600067138672,233.25,229.74000549316406,232.8699951171875,90152800,0.0,0.0,AAPL,애플
2024-11-25 00:00:00-05:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100,0.0,0.0,MSFT,마이크로소프트
2024-11-25 00:00:00-05:00,165.8998571680873,168.43695792128977,165.4204109377555,167.45806884765625,33135300,0.0,0.0,GOOGL,구글
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,AMZN,아마존
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,0.0,0.0,TSLA,테슬라
2024-11-25 00:00:00-05:00,561.6469571351098,572.1285540602511,555.941598079429,564.654541015625,13599800,0.0,0.0,META,메타 (구 페이스북)
2024-11-25 00:00:00-05:00,141.98022539008,142.0402188161131,135.81065220328685,136.01063537597656,344941900,0.0,0.0,NVDA,엔비디아
2024-11-25 00:00:00-05:00,479.1300048828125,482.5,476.7900085449219,477.42999267578125,5246600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-25 00:00:00-05:00,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,14189300,0.0,0.0,V,비자
2024-11-25 00:00:00-05:00,153.93484826772885,155.78995826336242,153.90508827808026,154.5399932861328,12256200,0.0,0.0,JNJ,존슨앤드존슨
2024-11-25 00:00:00-05:00,176.4043312623707,177.73622136427824,175.82784468584845,176.31488037109375,19357000,0.0,0.0,PG,프록터 앤드 갬블
2024-11-25 00:00:00-05:00,595.2967804295272,607.5099470897067,592.7365926018982,603.5152587890625,5146200,0.0,0.0,UNH,유나이티드헬스
2024-11-25 00:00:00-05:00,422.7736805599111,427.99617896682764,422.2365007950395,426.4244689941406,4544200,0.0,0.0,HD,홈디포
2024-11-25 00:00:00-05:00,520.8722900653617,527.4725471596861,520.2532074270475,525.824951171875,4503900,0.0,0.0,MA,마스터카드
2024-11-25 00:00:00-05:00,25.331220982992235,26.019837449566314,25.32138339046073,25.7443904876709,57707600,0.0,0.0,PFE,화이자
2024-11-25 00:00:00-05:00,63.835828373478314,64.22289202741926,63.35944204662931,63.8953742980957,36805300,0.0,0.0,KO,코카콜라
2024-11-25 00:00:00-05:00,115.16967797506469,116.06570914414398,114.42298660012152,115.48826599121094,10397800,0.0,0.0,DIS,디즈니
2024-11-25 00:00:00-05:00,161.32633458863015,162.20881978845333,160.63224765561648,161.6733856201172,8580400,0.0,0.0,PEP,펩시코
2024-11-25 00:00:00-05:00,46.99856200333574,47.475910042562695,46.899116708093786,47.23723602294922,42718600,0.0,0.0,BAC,뱅크오브아메리카
2024-11-25 00:00:00-05:00,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,26580300,0.0,0.0,XOM,엑슨모빌
