Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-21 00:00:00-05:00,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108300,0.0,0.0,AAPL,애플
2024-11-21 00:00:00-05:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200,0.83,0.0,MSFT,마이크로소프트
2024-11-21 00:00:00-05:00,173.70092179220046,173.93066947333787,163.51260129552495,167.4381103515625,59734400,0.0,0.0,GOOGL,구글
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,AMZN,아마존
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,TSLA,테슬라
2024-11-21 00:00:00-05:00,569.0609794569406,569.540573055585,548.6074468136305,562.6361694335938,11154700,0.0,0.0,META,메타 (구 페이스북)
2024-11-21 00:00:00-05:00,149.3397202101669,152.8794696932069,140.69030679019977,146.65989685058594,400946600,0.0,0.0,NVDA,엔비디아
2024-11-21 00:00:00-05:00,469.45001220703125,474.6600036621094,467.0,472.05999755859375,4116800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-21 00:00:00-05:00,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,5757100,0.0,0.0,V,비자
2024-11-21 00:00:00-05:00,152.397182218407,154.81776227631346,151.5936322284509,154.26222229003906,10141100,0.0,0.0,JNJ,존슨앤드존슨
2024-11-21 00:00:00-05:00,170.61961280292522,172.4583912887833,169.18833787722025,171.7030029296875,6240400,0.0,0.0,PG,프록터 앤드 갬블
2024-11-21 00:00:00-05:00,597.7075117710442,601.6922285161845,594.4499863752673,595.2070922851562,2722900,0.0,0.0,UNH,유나이티드헬스
2024-11-21 00:00:00-05:00,399.22764527266753,409.23497453936267,398.2826400011408,408.2998962402344,3722200,0.0,0.0,HD,홈디포
2024-11-21 00:00:00-05:00,512.4746758418771,519.354550669686,510.82711019017916,514.3419189453125,3077300,0.0,0.0,MA,마스터카드
2024-11-21 00:00:00-05:00,24.465534033527423,24.80984039827768,24.37699757506908,24.721303939819336,45048400,0.0,0.0,PFE,화이자
2024-11-21 00:00:00-05:00,62.67463951451023,63.329671209152934,62.47614425850109,63.28004455566406,17292300,0.0,0.0,KO,코카콜라
2024-11-21 00:00:00-05:00,113.64642782752345,115.73716214059314,113.32783981406271,114.21391296386719,10261000,0.0,0.0,DIS,디즈니
2024-11-21 00:00:00-05:00,157.05273370629365,159.1449198623302,156.61644614693648,158.98626708984375,5977000,0.0,0.0,PEP,펩시코
2024-11-21 00:00:00-05:00,46.13337520639861,46.78972400996473,46.04387292438528,46.20298767089844,45336500,0.0,0.0,BAC,뱅크오브아메리카
2024-11-21 00:00:00-05:00,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,14675400,0.0,0.0,XOM,엑슨모빌
