Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-01 00:00:00-04:00,220.72715344034327,225.10234466312102,220.02792579428782,222.66502380371094,65276700,0.0,0.0,AAPL,애플
2024-11-01 00:00:00-04:00,408.1929633155515,414.669989017628,406.6859699751707,409.55023193359375,24230400,0.0,0.0,MSFT,마이크로소프트
2024-11-01 00:00:00-04:00,169.87531325104803,172.1227374784499,168.68667310994414,171.09390258789062,31796500,0.0,0.0,GOOGL,구글
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,AMZN,아마존
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,0.0,0.0,TSLA,테슬라
2024-11-01 00:00:00-04:00,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200,0.0,0.0,META,메타 (구 페이스북)
2024-11-01 00:00:00-04:00,134.69072202720864,137.30054292300855,134.56074135376818,135.3906707763672,207127800,0.0,0.0,NVDA,엔비디아
2024-11-01 00:00:00-04:00,451.489990234375,455.1199951171875,450.70001220703125,452.1400146484375,2971300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-01 00:00:00-04:00,287.94256296859044,292.1146543142424,286.645041981359,290.18829345703125,5470700,0.0,0.0,V,비자
2024-11-01 00:00:00-04:00,159.30179218990205,159.77796717289223,158.60736718609763,158.85537719726562,5256400,0.0,0.0,JNJ,존슨앤드존슨
2024-11-01 00:00:00-04:00,164.30808396974172,165.34178921353802,163.99003131755632,164.099365234375,5454800,0.0,0.0,PG,프록터 앤드 갬블
2024-11-01 00:00:00-04:00,562.9607389741227,568.1508540738189,561.7454296336425,565.3914184570312,2548300,0.0,0.0,UNH,유나이티드헬스
2024-11-01 00:00:00-04:00,392.7318618697414,396.6213833125409,389.95649890334494,390.533447265625,3277800,0.0,0.0,HD,홈디포
2024-11-01 00:00:00-04:00,499.70350451259173,509.79861099109166,497.7963118043116,507.3322448730469,3753700,0.0,0.0,MA,마스터카드
2024-11-01 00:00:00-04:00,27.588306609141267,27.64642937283258,27.17176937417324,27.21051788330078,46894600,0.0,0.0,PFE,화이자
2024-11-01 00:00:00-04:00,64.97717394060174,65.16574613327323,64.40153808968336,64.52063751220703,12163100,0.0,0.0,KO,코카콜라
2024-11-01 00:00:00-04:00,95.27781376194922,95.96477223848032,94.41165665230974,95.3873291015625,7944900,0.0,0.0,DIS,디즈니
2024-11-01 00:00:00-04:00,164.68771886893975,164.8463716397536,163.81515888938551,164.1919403076172,6339000,0.0,0.0,PEP,펩시코
2024-11-01 00:00:00-04:00,41.91682979567286,42.195279635528195,41.51904105851276,41.52898406982422,31220000,0.0,0.0,BAC,뱅크오브아메리카
2024-11-01 00:00:00-04:00,118.95255342537759,118.97238709290558,113.90403372794421,114.01313781738281,20939300,0.0,0.0,XOM,엑슨모빌
