Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-13 00:00:00-05:00,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566200,0.0,0.0,AAPL,애플
2024-11-13 00:00:00-05:00,420.7977304833057,428.4723406260961,417.37455923502137,424.3506164550781,21502200,0.0,0.0,MSFT,마이크로소프트
2024-11-13 00:00:00-05:00,180.25342505699032,180.75285268181247,178.3356095653103,178.67523193359375,23184000,0.0,0.0,GOOGL,구글
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,AMZN,아마존
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,TSLA,테슬라
2024-11-13 00:00:00-05:00,582.1404134944723,585.168000649057,574.70640754446,579.5325317382812,10757600,0.0,0.0,META,메타 (구 페이스북)
2024-11-13 00:00:00-05:00,149.0597281902193,149.31970476911368,145.88993335100844,146.25991821289062,191903300,0.0,0.0,NVDA,엔비디아
2024-11-13 00:00:00-05:00,466.4100036621094,468.3999938964844,464.0,468.1000061035156,2861700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-13 00:00:00-05:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400,0.0,0.0,V,비자
2024-11-13 00:00:00-05:00,151.2861028323255,152.28805780164527,150.21469779578752,152.0202178955078,7161900,0.0,0.0,JNJ,존슨앤드존슨
2024-11-13 00:00:00-05:00,165.05355139002504,165.78907190363796,164.6758496173171,165.57040405273438,5412300,0.0,0.0,PG,프록터 앤드 갬블
2024-11-13 00:00:00-05:00,610.6578158788722,610.6677873986341,600.7557927455936,603.5550537109375,3409400,0.0,0.0,UNH,유나이티드헬스
2024-11-13 00:00:00-05:00,406.98681490694304,410.5778896816078,404.58943582779943,408.041259765625,3083100,0.0,0.0,HD,홈디포
2024-11-13 00:00:00-05:00,529.2299781881197,529.7192472892172,515.6599521814861,521.1119384765625,2681500,0.0,0.0,MA,마스터카드
2024-11-13 00:00:00-05:00,25.803415368468634,26.314958945961425,25.557481172711988,26.285446166992188,47983100,0.0,0.0,PFE,화이자
2024-11-13 00:00:00-05:00,62.575387330727175,62.78380563697595,62.019605180730444,62.52576446533203,13177600,0.0,0.0,KO,코카콜라
2024-11-13 00:00:00-05:00,100.3453671974381,102.74473156543547,99.90730582081717,102.26685333251953,17701300,0.0,0.0,DIS,디즈니
2024-11-13 00:00:00-05:00,162.1096747263911,163.40861209858954,160.99912049286436,163.34912109375,4145000,0.0,0.0,PEP,펩시코
2024-11-13 00:00:00-05:00,45.94442536688497,46.222875211166006,45.57647324500009,45.616249084472656,36903900,0.0,0.0,BAC,뱅크오브아메리카
2024-11-13 00:00:00-05:00,119.58733697206938,121.05527809020317,117.83176605451467,120.4800033569336,15127900,0.0,0.0,XOM,엑슨모빌
