Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-11 00:00:00-05:00,225.0,225.6999969482422,221.5,224.22999572753906,42005600,0.0,0.0,AAPL,애플
2024-11-11 00:00:00-05:00,421.67592700377526,423.9613608320793,415.16896287691225,417.1749572753906,24503300,0.0,0.0,MSFT,마이크로소프트
2024-11-11 00:00:00-05:00,178.37557658568522,180.3433226939525,178.26570189593804,180.1435546875,17450400,0.0,0.0,GOOGL,구글
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,AMZN,아마존
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,TSLA,테슬라
2024-11-11 00:00:00-05:00,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100,0.0,0.0,META,메타 (구 페이스북)
2024-11-11 00:00:00-05:00,148.66974724045087,148.83974895267767,143.56011401444013,145.24998474121094,182325600,0.0,0.0,NVDA,엔비디아
2024-11-11 00:00:00-05:00,466.010009765625,470.510009765625,464.0,467.3599853515625,4119100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-11 00:00:00-05:00,309.5015750258016,311.84712179915124,308.7130655871716,310.33001708984375,4674100,0.0,0.0,V,비자
2024-11-11 00:00:00-05:00,154.381262712299,156.3256678074382,153.67692277662837,153.80587768554688,7146800,0.0,0.0,JNJ,존슨앤드존슨
2024-11-11 00:00:00-05:00,165.98784967330954,167.49864153366903,164.77524261209203,165.0237274169922,6364400,0.0,0.0,PG,프록터 앤드 갬블
2024-11-11 00:00:00-05:00,614.5429512418089,628.3200653170834,611.574295984625,622.8610229492188,3003200,0.0,0.0,UNH,유나이티드헬스
2024-11-11 00:00:00-05:00,405.63391914830646,409.44387300566655,403.7040792516325,406.1512145996094,4071500,0.0,0.0,HD,홈디포
2024-11-11 00:00:00-05:00,528.0716932436553,533.2441237258485,527.7422227689676,529.33984375,2213400,0.0,0.0,MA,마스터카드
2024-11-11 00:00:00-05:00,26.28544467407631,26.393656314488496,25.79357631049931,25.813251495361328,54329300,0.0,0.0,PFE,화이자
2024-11-11 00:00:00-05:00,63.50831536013757,63.63733784200126,62.77388406258511,62.883056640625,13980900,0.0,0.0,KO,코카콜라
2024-11-11 00:00:00-05:00,98.5632591478225,100.45487877182717,98.5632591478225,100.41505432128906,9137900,0.0,0.0,DIS,디즈니
2024-11-11 00:00:00-05:00,163.02191159298852,164.74721131832584,162.59553415893728,162.8731689453125,3762000,0.0,0.0,PEP,펩시코
2024-11-11 00:00:00-05:00,45.3477442846568,46.26265691824553,45.327858260826304,45.82509231567383,43293500,0.0,0.0,BAC,뱅크오브아메리카
2024-11-11 00:00:00-05:00,120.01383075524356,120.62878038083102,119.09141010046926,119.48815155029297,11969700,0.0,0.0,XOM,엑슨모빌
