Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-19 00:00:00-05:00,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211800,0.0,0.0,AAPL,애플
2024-11-19 00:00:00-05:00,412.28473963430486,417.10510808078726,410.727858391825,416.9554138183594,18133500,0.0,0.0,MSFT,마이크로소프트
2024-11-19 00:00:00-05:00,173.52113492372038,178.66523335503967,173.3613144261031,177.9160919189453,23434900,0.0,0.0,GOOGL,구글
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,AMZN,아마존
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,TSLA,테슬라
2024-11-19 00:00:00-05:00,551.4152148138388,560.9775092082989,550.1562205507613,560.6378173828125,9522400,0.0,0.0,META,메타 (구 페이스북)
2024-11-19 00:00:00-05:00,141.31026763860282,147.1198647758357,140.98028855106583,146.99986267089844,227834900,0.0,0.0,NVDA,엔비디아
2024-11-19 00:00:00-05:00,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,3656200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-19 00:00:00-05:00,310.0,312.2300109863281,308.510009765625,311.8500061035156,4885500,0.0,0.0,V,비자
2024-11-19 00:00:00-05:00,152.72455472196452,152.7642447988037,150.8396847799886,151.78211975097656,8233700,0.0,0.0,JNJ,존슨앤드존슨
2024-11-19 00:00:00-05:00,169.65548402254865,170.132570590711,168.63172786258122,169.7250518798828,5683700,0.0,0.0,PG,프록터 앤드 갬블
2024-11-19 00:00:00-05:00,580.49346447164,584.5977783615618,574.5662473813603,574.7953491210938,3198300,0.0,0.0,UNH,유나이티드헬스
2024-11-19 00:00:00-05:00,406.2407466744647,407.0166595074097,397.26797762215824,404.66900634765625,3239400,0.0,0.0,HD,홈디포
2024-11-19 00:00:00-05:00,518.016564678671,521.8808645027135,515.9995179169053,518.695556640625,2716000,0.0,0.0,MA,마스터카드
2024-11-19 00:00:00-05:00,24.298299106815048,24.701631034687523,24.209762646908505,24.69179344177246,52381200,0.0,0.0,PFE,화이자
2024-11-19 00:00:00-05:00,61.4340460814417,62.14862366995097,61.1660780660075,62.11885070800781,16254800,0.0,0.0,KO,코카콜라
2024-11-19 00:00:00-05:00,111.55569412422753,112.00370590957084,110.33111693082509,111.92405700683594,12166800,0.0,0.0,DIS,디즈니
2024-11-19 00:00:00-05:00,156.41813796527282,156.53711997982364,154.5341854617326,155.39683532714844,8248900,0.0,0.0,PEP,펩시코
2024-11-19 00:00:00-05:00,45.73558832252495,46.36210047679905,45.695808689163044,46.153263092041016,28534100,0.0,0.0,BAC,뱅크오브아메리카
2024-11-19 00:00:00-05:00,119.75,119.75,118.19999694824219,118.62999725341797,11584400,0.0,0.0,XOM,엑슨모빌
