Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-04 00:00:00-05:00,220.74713841963055,222.54514803369162,219.46854635353304,221.76600646972656,44944500,0.0,0.0,AAPL,애플
2024-11-04 00:00:00-05:00,408.98136250106245,409.6001495592508,404.75983193250556,407.64404296875,19672300,0.0,0.0,MSFT,마이크로소프트
2024-11-04 00:00:00-05:00,169.7354619545759,170.53454918701203,167.81766174152193,169.0462646484375,21492700,0.0,0.0,GOOGL,구글
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,AMZN,아마존
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,0.0,0.0,TSLA,테슬라
2024-11-04 00:00:00-05:00,563.6453148058769,568.2316421306225,557.4403590550569,560.2280883789062,12064600,0.0,0.0,META,메타 (구 페이스북)
2024-11-04 00:00:00-05:00,137.20055793532484,138.95043742397988,135.56067148198048,136.04063415527344,187528200,0.0,0.0,NVDA,엔비디아
2024-11-04 00:00:00-05:00,450.3699951171875,450.70001220703125,437.8999938964844,442.2900085449219,5733200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-04 00:00:00-05:00,290.99675460506097,292.593724603228,290.2082756073202,291.29620361328125,4281600,0.0,0.0,V,비자
2024-11-04 00:00:00-05:00,158.4287929698406,159.0041780153649,156.8117779815993,156.9804229736328,4644000,0.0,0.0,JNJ,존슨앤드존슨
2024-11-04 00:00:00-05:00,164.7156035061161,165.26227309296846,163.58251343805324,164.07948303222656,5130200,0.0,0.0,PG,프록터 앤드 갬블
2024-11-04 00:00:00-05:00,564.5745526267519,566.4175205056644,553.2977975345988,555.6388549804688,2656600,0.0,0.0,UNH,유나이티드헬스
2024-11-04 00:00:00-05:00,389.89680130154943,398.3821161008184,389.02140628113267,393.4978332519531,2690500,0.0,0.0,HD,홈디포
2024-11-04 00:00:00-05:00,508.3907263743489,509.24944610757206,502.2897024585286,504.8359375,2165100,0.0,0.0,MA,마스터카드
2024-11-04 00:00:00-05:00,27.220205004122167,27.258951665609906,26.861788685299913,26.890850067138672,41347800,0.0,0.0,PFE,화이자
2024-11-04 00:00:00-05:00,64.59010771481313,64.9275447072706,64.16334426602273,64.61988067626953,10984500,0.0,0.0,KO,코카콜라
2024-11-04 00:00:00-05:00,95.4072484630049,95.59640511426159,94.61077461899121,95.36742401123047,6088000,0.0,0.0,DIS,디즈니
2024-11-04 00:00:00-05:00,164.191940069252,165.24298819693624,163.79532327275413,164.93560791015625,4885500,0.0,0.0,PEP,펩시코
2024-11-04 00:00:00-05:00,41.37981780148465,41.78754956634141,40.88258375684983,41.10136795043945,31110100,0.0,0.0,BAC,뱅크오브아메리카
2024-11-04 00:00:00-05:00,115.12401103623449,117.7325734005304,114.98515266351691,117.643310546875,14965400,0.0,0.0,XOM,엑슨모빌
