Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-11-20 00:00:00-05:00,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600,0.0,0.0,AAPL,애플
2024-11-20 00:00:00-05:00,416.0372212157148,416.4563955899673,409.7597781109004,414.65997314453125,19191700,0.0,0.0,MSFT,마이크로소프트
2024-11-20 00:00:00-05:00,177.13697761802752,177.47658472831748,173.58105554247194,175.77853393554688,18997100,0.0,0.0,GOOGL,구글
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,AMZN,아마존
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,TSLA,테슬라
2024-11-20 00:00:00-05:00,562.4762696970146,565.8934960924114,553.7533256143062,565.064208984375,9797300,0.0,0.0,META,메타 (구 페이스북)
2024-11-20 00:00:00-05:00,147.39984335305397,147.54982691113315,142.72015799039747,145.87994384765625,309871700,0.0,0.0,NVDA,엔비디아
2024-11-20 00:00:00-05:00,470.0,470.6099853515625,466.1099853515625,468.8299865722656,3019500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-11-20 00:00:00-05:00,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,6349900,0.0,0.0,V,비자
2024-11-20 00:00:00-05:00,151.81188559094346,152.03013560998332,150.60159553529687,151.89125061035156,9061300,0.0,0.0,JNJ,존슨앤드존슨
2024-11-20 00:00:00-05:00,168.97960716743066,170.033195516712,168.4826375402696,169.85427856445312,7081100,0.0,0.0,PG,프록터 앤드 갬블
2024-11-20 00:00:00-05:00,580.4835616065799,600.3374043327883,579.3279597689269,598.20556640625,3928600,0.0,0.0,UNH,유나이티드헬스
2024-11-20 00:00:00-05:00,403.87320205688474,404.5695473069651,397.82506499924,397.9046325683594,4732200,0.0,0.0,HD,홈디포
2024-11-20 00:00:00-05:00,520.7624956968658,521.7310388980948,510.2479634008161,511.7856750488281,2409400,0.0,0.0,MA,마스터카드
2024-11-20 00:00:00-05:00,24.662280170579734,24.691792948735614,24.24911065804222,24.534395217895508,46170800,0.0,0.0,PFE,화이자
2024-11-20 00:00:00-05:00,62.22802451333049,62.53568855544397,61.55314293207599,62.51584243774414,18904900,0.0,0.0,KO,코카콜라
2024-11-20 00:00:00-05:00,111.76476631301631,113.86545864019162,110.97825049232502,113.75594329833984,9319300,0.0,0.0,DIS,디즈니
2024-11-20 00:00:00-05:00,155.12910603051316,157.766651560651,154.8812167542963,157.3997802734375,5067300,0.0,0.0,PEP,펩시코
2024-11-20 00:00:00-05:00,46.31237955073732,46.381992014906935,45.66597376219685,45.80520248413086,28021000,0.0,0.0,BAC,뱅크오브아메리카
2024-11-20 00:00:00-05:00,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,11360900,0.0,0.0,XOM,엑슨모빌
